2813.notes,* See Data Dictionayr,* See Data Dictionary
3821.notes,* See Data Dxictionary,* See Data Dictionary
5333.facilitynameone,Ukiah Valley Medical Centqer,Ukiah Valley Medical Center
2923.county,Los Ageles,Los Angeles
1824.county,Impeiral,Imperial
3390.county,Rivesride,Riverside
4304.county,Spacramento,Sacramento
5626.facilityidone,930000062,930000028
2443.comparison,No Differepnce,No Difference
4178.operativeprocedure,Exploratory claparotomy,Exploratory laparotomy
2028.yearvalue,1329,2015
4732.facilitynameone,San Joaquing Community Hospital,San Joaquin Community Hospital
4373.county,San Luis Obipso,San Luis Obispo
452.facilityidone,7.0000139E7,220000022
2905.notes,* See Data Ditionary,* See Data Dictionary
4988.county,Rkiverside,Riverside
1368.facilityidone,7.0000153E7,930000114
2648.county,Kenr,Kern
754.facilityidone,7.0000137E7,110000008
1227.facilityidone,9.30000034E8,240000046
4837.facilitynameone,Emanuel Medcical Center,Emanuel Medical Center
184.facilityidone,7.0000137E7,30000125
326.facilityidone,9.30000059E8,930000157
4483.notes,* SeeData Dictionary,* See Data Dictionary
1995.notes,*y See Data Dictionary,* See Data Dictionary
2014.facilityidone,9.30000093E8,90000040
3239.county,Los Anglees,Los Angeles
1728.facilityidone,6.0000074E7,930000072
4641.operativeprocedure,Refusion of spicne,Refusion of spine
3352.operativeprocedure,"Bile duct, live or pancreatic surgery","Bile duct, liver or pancreatic surgery"
1144.operativeprocedure, Gallbladder surgeyr, Gallbladder surgery
431.comparison,No Diffezrence*,No Difference*
3785.notes,* See Data ictionary,* See Data Dictionary
5583.notes,* See Data Dictinoary,* See Data Dictionary
3953.yearvalue,1622,2015
2772.notes,"Hospitals reported combined data, see Dat aDictionary","Hospitals reported combined data, see Data Dictionary"
2695.notes,"Hospitals reported combined dtaa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3248.county,SantaBarbara,Santa Barbara
2056.county,Kren,Kern
1405.facilityidone,2.20000022E8,930000068
93.yearvalue,2742,2015
2124.county,Oraneg,Orange
5085.facilitynameone,Woodland hMemorial Hospital,Woodland Memorial Hospital
3649.facilityidone,630013961,630013929
4682.notes,* Se Data Dictionary,* See Data Dictionary
612.facilitynameone,Children's Hospital & Research Center Oakland,Saint Francis Medical Center
3477.county,Oraqnge,Orange
3814.facilitynameone,Mercy Genreal Hospital,Mercy General Hospital
3577.county,Sacriamento,Sacramento
4304.notes,* See hData Dictionary,* See Data Dictionary
4405.facilitynameone,"Kaiser Foundathion Hospital, Fresno","Kaiser Foundation Hospital, Fresno"
4860.notes,* Sbee Data Dictionary,* See Data Dictionary
2761.county,lPacer,Placer
5203.facilityidone,930000155,930000095
3458.county,Kren,Kern
305.facilityidone,2.50000011E8,930000105
5558.notes,* See Data Dictionary***,* See Data Dictionary
4040.county,Venxtura,Ventura
1147.county,Losa Angeles,Los Angeles
2491.statevalue,Claifornia,California
6.facilityidone,6.0000074E7,120000338
4053.notes,* See Dahta Dictionary,* See Data Dictionary
4138.county,Sanl Joaquin,San Joaquin
3407.statevalue,Caltifornia,California
2950.facilitynameone,Santa Clraa Valley Medical Center,Santa Clara Valley Medical Center
2160.county,Tuoumne,Tuolumne
4024.comparison,N oDifference*,No Difference*
919.facilityidone,1.40000014E8,930000125
4644.facilityidone,930000067,930000034
1894.comparison,o Difference*,No Difference*
4324.notes,* See Data Dictionary***,* See Data Dictionary
2625.county,Los Angees,Los Angeles
3773.notes,* See Data Dictionay,* See Data Dictionary
3684.county,Oarnge,Orange
4910.facilitynameone,LAC/Rancho Los Amigos National Rehabilitatio nCtr,LAC/Rancho Los Amigos National Rehabilitation Ctr
1427.notes,* See Data Dictionray,* See Data Dictionary
482.facilitynameone,Bakersfield Memorial Hospital,Fairchild Medical Center
4691.facilityidone,930000123,930000044
800.facilityidone,1.10000041E8,250000707
3929.notes,* See Data Dicgtionary,* See Data Dictionary
3693.comparison,No Differene*,No Difference*
5007.notes,"Hospitals repotred combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3762.county,Los Anggeles,Los Angeles
3286.facilitynameone,St. Jwoseph's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
5043.facilitynameone,St. Judpe Medical Center,St. Jude Medical Center
3754.county,Ozrange,Orange
5597.facilitynameone,Sutter Davis Hsopital,Sutter Davis Hospital
2576.notes,* See Data Dictioanry,* See Data Dictionary
4558.county,Snooma,Sonoma
1971.facilityidone,2.40000053E8,630012960
4499.facilitynameone,Pioneers Memoial Healthcare District,Pioneers Memorial Healthcare District
976.facilityidone,1.40000014E8,140000016
5324.facilityidone,110000084,110000007
1710.statevalue,Clifornia,California
1722.facilityidone,3.0000123E7,630011203
4324.hai,"Healthcare Associated Infection, Suyrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
646.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3035.facilityidone,930000064,930000022
529.facilitynameone,Community Memorial Hospital - San Buenaventura,"Kaiser Foundation Hospital, South Bay"
1176.facilityidone,7.0000137E7,40000113
3846.county,Krn,Kern
4895.facilitynameone,"Kaiser Foundation Hospital, aSnta Rosa","Kaiser Foundation Hospital, Santa Rosa"
4024.county,Oarnge,Orange
1608.county,Ventrua,Ventura
2073.notes,* See Datda Dictionary,* See Data Dictionary
1897.facilitynameone,St. Joseph's Medicl Center Of Stockton,St. Joseph's Medical Center Of Stockton
4977.facilityidone,930000136,930000081
2593.county,Los Angeels,Los Angeles
3081.county,Losu Angeles,Los Angeles
4442.notes,* See Data Dictionary***,* See Data Dictionary
2337.facilitynameone,Kern Medical Cener,Kern Medical Center
1438.county,Plakcer,Placer
4442.facilityidone,630013038,630012971
2659.operativeprocedure, Rectal sugery, Rectal surgery
5617.facilityidone,930000180,930000129
5076.statevalue,alifornia,California
2493.county,Soalno,Solano
2064.county,Loqs Angeles,Los Angeles
2381.hai,"Healthcare Associated Infection, Surgicacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3843.county,Los Angeeles,Los Angeles
4875.notes,* See Data rDictionary,* See Data Dictionary
3570.operativeprocedure,"Bilpe duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
3905.notes,* See gData Dictionary,* See Data Dictionary
1158.facilityidone,6.0000074E7,70001349
5151.county,Oragne,Orange
4110.statevalue,Califonia,California
2120.facilityidone,2.20000022E8,230000261
3309.notes,* See Dataw Dictionary,* See Data Dictionary
5477.yearvalue,1783,2015
4458.facilitynameone,Memorail Medical Center,Memorial Medical Center
2987.yearvalue,2692,2015
3606.facilityidone,930000073,930000034
2216.county,Los Angseles,Los Angeles
797.facilityidone,4.0000111E7,630011745
796.facilityidone,9.30000059E8,630013929
4456.county,l Dorado,El Dorado
5500.facilitynameone,Northbay Medical Cener,Northbay Medical Center
5248.notes,* See Data iDctionary,* See Data Dictionary
4618.notes, See Data Dictionary,* See Data Dictionary
3080.notes,* See aDta Dictionary,* See Data Dictionary
4819.county,Monteey,Monterey
3607.notes,*s See Data Dictionary,* See Data Dictionary
2487.notes,* Se eData Dictionary,* See Data Dictionary
4923.notes,* See Data Dsictionary,* See Data Dictionary
4644.yearvalue,1193,2015
4147.operativeprocedure,Exploratory lapaotomy,Exploratory laparotomy
697.facilityidone,7.0000137E7,60000074
297.facilitynameone,French Hospital Medical Center,Montclair Hospital Medical Center
3067.notes,* See Data Dictionary***,* See Data Dictionary
3519.county,Conta Costa,Contra Costa
651.facilityidone,6.0000074E7,60000067
4215.facilitynameone,Regional Medical Centerr of San Jose,Regional Medical Center of San Jose
4425.county,Los Angels,Los Angeles
3068.county,SantaClara,Santa Clara
4594.county,Ventua,Ventura
4917.notes,* Se Data Dictionary,* See Data Dictionary
1515.facilityidone,7.0000139E7,250000044
2157.county,Ls Angeles,Los Angeles
1629.operativeprocedure, Gastri csurgery, Gastric surgery
2824.notes,* Se Data Dictionary,* See Data Dictionary
1540.facilityidone,2.50000011E8,930000128
376.facilityidone,6.0000002E7,930000035
4266.county,Ventrua,Ventura
4483.operativeprocedure,Knee uprosthesis,Knee prosthesis
3789.notes,* See Data Dictionay,* See Data Dictionary
1536.facilityidone,6.0000058E7,250000050
1246.facilitynameone,California Hospital Medical Center - Los Angeles,San Gorgonio Memorial Hospital
163.facilitynameone,El Centro Regional Medical Center,Community Hospital of Huntington Park
4507.facilityidone,930000158,930000100
5354.county,Alaeda,Alameda
3933.notes,* See Daa Dictionary,* See Data Dictionary
1020.facilityidone,1.2000133E8,930000008
5501.notes,* Sree Data Dictionary,* See Data Dictionary
3884.comparison,No Differenc*e,No Difference*
2580.county,mRiverside,Riverside
2572.statevalue,gCalifornia,California
5160.operativeprocedure,Thoracicsurgery,Thoracic surgery
1667.notes,* SeeD ata Dictionary,* See Data Dictionary
4418.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4808.facilitynameone,Children's Hvospital of Orange County,Children's Hospital of Orange County
3209.operativeprocedure,Appendix sugery,Appendix surgery
2391.county,Orane,Orange
1599.county,ontra Costa,Contra Costa
4140.notes,"Hospitals reported combined ata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3942.notes, *See Data Dictionary,* See Data Dictionary
782.county,Conra Costa,Contra Costa
3786.facilityidone,930000070,930000058
1962.yearvalue,1246,2015
5180.statevalue,Calpifornia,California
4746.notes,* Se Data Dictionary,* See Data Dictionary
4069.county,Los Angelse,Los Angeles
1768.statevalue,Cazlifornia,California
989.operativeprocedure, Colon sugrery, Colon surgery
4370.county,Los Aneles,Los Angeles
1582.facilityidone,6.0000074E7,50000035
1805.facilityidone,1.40000014E8,930000111
2540.notes,* See ata Dictionary,* See Data Dictionary
3267.county,San Luis Obipso,San Luis Obispo
696.county,San Dixego,San Diego
4884.county,lLos Angeles,Los Angeles
1951.facilityidone,7.0000137E7,930000912
1494.facilitynameone,Mission Hopital Laguna Beach,Mission Hospital Laguna Beach
3506.notes,"Hospitals repored combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2002.facilityidone,9.30000002E8,40000101
4934.county,Sacrametno,Sacramento
3308.yearvalue,1444,2015
3059.operativeprocedure,Appendix surgrey,Appendix surgery
587.county,SanD iego,San Diego
1294.statevalue,Califoernia,California
4896.facilityidone,930000107,930000071
3900.notes,* See Data Dictoinary,* See Data Dictionary
4445.comparison,NoDifference,No Difference
5575.notes,"Hospitals reported combined data, see Data Dictonary","Hospitals reported combined data, see Data Dictionary"
3572.facilityidone,930000206,930000127
5385.notes,* See Data Dicionary,* See Data Dictionary
1625.facilityidone,9.30000034E8,140000118
90.facilityidone,1.2000133E8,250000049
2400.county,Rierside,Riverside
1970.notes,* See aDta Dictionary,* See Data Dictionary
4572.facilitynameone,"St. Joseph Hospitalg, Orange","St. Joseph Hospital, Orange"
4512.facilityidone,240000062,240000046
447.facilityidone,7.0001351E7,240000001
5481.county,tanislaus,Stanislaus
3502.facilitynameone,Ridgecrest Regional Hosptial,Ridgecrest Regional Hospital
3597.notes,* Seey Data Dictionary,* See Data Dictionary
3847.county,Contrma Costa,Contra Costa
320.facilityidone,1.2000133E8,90000146
4180.notes,* Seec Data Dictionary,* See Data Dictionary
1122.yearvalue,1553,2015
36.comparison,No Diference*,No Difference*
4430.facilityidone,930000143,930000076
4815.county,jLos Angeles,Los Angeles
578.comparison,No Differene,No Difference
4825.facilitynameone,Delano Regioanl Medical Center,Delano Regional Medical Center
1064.facilityidone,7.0000141E7,930001709
5231.notes,* See DataD ictionary,* See Data Dictionary
4916.county,iverside,Riverside
2562.notes,* See Daat Dictionary,* See Data Dictionary
4765.facilityidone,630011941,630011844
3858.facilityidone,230000104,230000016
4586.county,acramento,Sacramento
5195.notes,* See Data Dictinary,* See Data Dictionary
5431.notes,"Hospitals reported combined data, see Data Dicdtionary","Hospitals reported combined data, see Data Dictionary"
4160.notes,* SeeD ata Dictionary,* See Data Dictionary
426.facilityidone,5.0000021E7,140000797
3383.notes,* SeeData Dictionary,* See Data Dictionary
1985.facilityidone,1.40000011E8,930000002
3262.notes,* See Data Dicitonary,* See Data Dictionary
5283.notes,* See Data Dictionay,* See Data Dictionary
1155.yearvalue,2115,2015
1904.statevalue,Caifornia,California
5601.county,acramento,Sacramento
414.hai,"Healthcare Associated Infection, Surgical Smite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5355.notes,"Hospitals reported combined data, see Dtaa Dictionary","Hospitals reported combined data, see Data Dictionary"
3771.facilitynameone,Community Hospitaul of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
1097.facilitynameone,Community Memorial Hospital - San Buenaventura,Hi-Desert Medical Center
3660.yearvalue,2656,2015
2630.notes,* See Data Dictionay,* See Data Dictionary
19.facilityidone,3.0000122E7,930000053
374.facilityidone,7.0001351E7,120001464
502.yearvalue,1097,2015
2165.facilitynameone,St Johns Regionl Medical Center,St Johns Regional Medical Center
5133.statevalue,Califonria,California
4159.notes,* See Daa Dictionary,* See Data Dictionary
4571.notes,* See Dat aDictionary,* See Data Dictionary
1097.notes,* See DataD ictionary,* See Data Dictionary
3204.county,iverside,Riverside
2168.county,Naa,Napa
1965.facilityidone,7.0000137E7,70001357
3489.yearvalue,1566,2015
5074.county,Alaeda,Alameda
5469.county,Oraneg,Orange
4133.county,Los nAgeles,Los Angeles
1868.facilityidone,9.30000034E8,80000149
5455.facilityidone,930000299,930000290
1748.facilityidone,3.0000122E7,220000009
3190.notes,* See Data Dictionarmy,* See Data Dictionary
1016.facilityidone,7.0000137E7,140000425
4882.notes,* See Data Dictqionary,* See Data Dictionary
3921.operativeprocedure,Coronary artery bwypass graft with chest incision only,Coronary artery bypass graft with chest incision only
3371.county,Aameda,Alameda
2241.facilitynameone,Clovis Community MedicalCenter,Clovis Community Medical Center
1769.facilityidone,2.400001E8,50000020
63.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1523.facilityidone,7.0000149E7,930000157
5427.facilityidone,240000026,240000024
4457.operativeprocedure,Knee prostesis,Knee prosthesis
3403.hai,"Healthcare Associated Infection, Surgical Site Infectioons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3864.county,San Joaquibn,San Joaquin
180.facilityidone,9.30000002E8,250000011
4351.notes,* See Dat Dictionary,* See Data Dictionary
3158.comparison,No Differesnce*,No Difference*
781.operativeprocedure, Coolon surgery, Colon surgery
5145.county,Santa Clraa,Santa Clara
1300.notes,* See Dat Dictionary,* See Data Dictionary
3815.comparison,No Dmifference,No Difference
215.operativeprocedure, Abdoimnal hysterectomy, Abdominal hysterectomy
72.facilityidone,7.0000139E7,230000010
5429.county,Fresnho,Fresno
46.comparison,No Dinfference*,No Difference*
392.statevalue,Calixfornia,California
5116.notes,* See Data ictionary,* See Data Dictionary
4438.notes,* See Data Dictioary,* See Data Dictionary
1646.notes,* Stee Data Dictionary,* See Data Dictionary
5331.notes,* See Daqta Dictionary,* See Data Dictionary
1888.facilityidone,6.0000074E7,250000344
2485.notes,* See DataDictionary,* See Data Dictionary
3275.facilityidone,250000595,250000507
1896.county,rOange,Orange
2309.county,Los Apngeles,Los Angeles
1057.facilitynameone,Delano Regional Medical Cnter,Delano Regional Medical Center
207.operativeprocedure,A bdominal hysterectomy, Abdominal hysterectomy
1698.county,Mnoterey,Monterey
4166.notes,* See Data Ditionary,* See Data Dictionary
5599.notes,* See Dat aDictionary,* See Data Dictionary
3563.facilitynameone,Suter Delta Medical Center,Sutter Delta Medical Center
1311.statevalue,Califonia,California
378.notes,* See Dataa Dictionary,* See Data Dictionary
2402.facilitynameone,Pioneers Memorial Healthcare iDstrict,Pioneers Memorial Healthcare District
3451.facilitynameone,"Marian Rergional Medical Center, Arroyo Grande","Marian Regional Medical Center, Arroyo Grande"
5518.facilityidone,230000476,230000444
1939.hai,"Healthcare Associated Infection, Surgical Site Infections SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5393.county,Imperila,Imperial
2416.facilitynameone,Redwood Meorial Hospital,Redwood Memorial Hospital
5292.county,dSan Diego,San Diego
3099.notes,* aSee Data Dictionary,* See Data Dictionary
599.facilityidone,6.0000002E7,930000101
2078.county,Sacramenot,Sacramento
5277.notes,"Hopsitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3187.facilitynameone,Natividad Medical Cneter,Natividad Medical Center
845.facilityidone,1.2000133E8,40000110
1585.facilitynameone,AHMC Anaheim Regional Medical Center,St. Elizabeth Community Hospital
1143.notes,* See Data Dictinoary,* See Data Dictionary
1974.hai,"Healthcare Associated Inifection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2833.facilityidone,930000073,930000056
3130.comparison,o Difference,No Difference
5264.notes,"Hospitals reported combined data, see Data Dictvionary","Hospitals reported combined data, see Data Dictionary"
627.operativeprocedure, Cesaean section, Cesarean section
1882.facilitynameone,Sonoma Valley Hosital,Sonoma Valley Hospital
2657.facilityidone,220000032,220000017
2075.yearvalue,1486,2015
2184.notes,* See Data Dicntionary,* See Data Dictionary
5109.notes,w* See Data Dictionary,* See Data Dictionary
2897.statevalue,alifornia,California
4652.facilitynameone,El Camino Hozspital,El Camino Hospital
2495.notes,* See Data Dictioary,* See Data Dictionary
5283.county,Saun Diego,San Diego
2967.yearvalue,2174,2015
442.facilityidone,1.40000014E8,60000074
4514.facilitynameone,Regional Medical Center f San Jose,Regional Medical Center of San Jose
878.facilitynameone,"Kaiser Foundation Hospital, Fontana",Oroville Hospital
5325.notes,* sSee Data Dictionary,* See Data Dictionary
41.facilityidone,9.3000007E8,250000707
2668.county,Los Agneles,Los Angeles
3071.facilitynameone,manuel Medical Center,Emanuel Medical Center
1734.facilityidone,7.0000137E7,930000050
3500.comparison,No iDifference*,No Difference*
2267.notes,* See Data iDctionary,* See Data Dictionary
4048.notes,* See Data Dictionry,* See Data Dictionary
4651.county,Riqverside,Riverside
5304.notes, See Data Dictionary,* See Data Dictionary
4026.facilityidone,930000078,930000034
3969.county,Sna Diego,San Diego
4814.county,os Angeles,Los Angeles
4189.county,utte,Butte
3802.notes,* See Data Dicionary,* See Data Dictionary
699.facilityidone,3.0000122E7,240000100
3171.notes,* Seep Data Dictionary,* See Data Dictionary
1083.facilityidone,2.400001E8,930000058
1548.facilityidone,9.30000034E8,250000101
5391.facilitynameone,El Camino Hosphital,El Camino Hospital
3455.notes,* See Data Ditcionary,* See Data Dictionary
3799.notes,* See Data Dicitonary,* See Data Dictionary
4362.notes,* See Data Dicionary,* See Data Dictionary
3867.facilityidone,930000159,930000103
4889.notes,* See Data Dictionqary,* See Data Dictionary
5578.notes,* See Data Dictonary,* See Data Dictionary
669.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1490.facilityidone,2.20000022E8,120000701
4586.facilitynameone,"Sutter eMdical Center, Sacramento","Sutter Medical Center, Sacramento"
2816.county,Los Angeels,Los Angeles
3933.facilitynameone,eMmorial Medical Center,Memorial Medical Center
1815.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2707.comparison,No Diffejrence*,No Difference*
4775.county,Ventrua,Ventura
4474.notes,* See Data Dictionray,* See Data Dictionary
738.notes, See Data Dictionary,* See Data Dictionary
959.facilityidone,1.10000508E8,240000103
3581.facilityidone,930000163,930000129
882.facilityidone,9.30000008E8,930000077
5520.county,Impperial,Imperial
1407.facilityidone,1.40000014E8,80000045
2744.county,Naspa,Napa
1221.facilityidone,3.0000123E7,930000081
3083.county,Motnerey,Monterey
3709.notes,* See Data Dictioqnary,* See Data Dictionary
879.facilitynameone,Eisenhower Medical Center,PIH Hospital - Downey
4886.statevalue,Caifornia,California
4806.facilityidone,930000039,930000034
546.hai,"Healthcare Associated Infection, Surgical Site Infectijons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
704.notes,* See Data Dictinary,* See Data Dictionary
4959.facilitynameone,Orange Coast Memorial Meidcal Center,Orange Coast Memorial Medical Center
5173.facilityidone,220000093,220000010
4076.operativeprocedure,Exploratory laparotoomy,Exploratory laparotomy
4531.facilityidone,250000114,250000101
1007.facilityidone,2.50000011E8,930000028
2149.notes,"Hospitals reported combined data, see Data Dicttionary","Hospitals reported combined data, see Data Dictionary"
5099.county,Los Angeeles,Los Angeles
1452.facilityidone,3.0000133E7,930000076
778.notes,* See Data Dictionay,* See Data Dictionary
2597.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1142.notes,* See Dta Dictionary,* See Data Dictionary
234.county,Plaecr,Placer
2382.facilitynameone,Natividtad Medical Center,Natividad Medical Center
1441.statevalue,Californai,California
4536.facilityidone,140000765,140000704
5373.county,os Angeles,Los Angeles
2549.county,Vetnura,Ventura
504.notes,* See Data Dicionary,* See Data Dictionary
2403.notes,* See Data Dicdtionary,* See Data Dictionary
3490.notes,* SeeData Dictionary,* See Data Dictionary
2425.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2286.notes,* See Data Dictionray,* See Data Dictionary
893.facilitynameone,Riverside Community Hospital,Pomona Valley Hospital Medical Center
5303.facilitynameone,St Johns Regional Mezdical Center,St Johns Regional Medical Center
4911.hai,"Healthcare Associated Infectionj, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3587.notes,* See Datoa Dictionary,* See Data Dictionary
1764.county,Riverisde,Riverside
209.operativeprocedure, Abdominal yhsterectomy, Abdominal hysterectomy
3269.facilitynameone,Simi Valley Hospital &h Health Care Services,Simi Valley Hospital & Health Care Services
1659.county,oLs Angeles,Los Angeles
5543.hai,"Healhtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4532.county,Kermn,Kern
4192.facilityidone,930000134,930000133
2855.notes,* See Data iDctionary,* See Data Dictionary
4701.county,Lo sAngeles,Los Angeles
4352.operativeprocedure,Knee rosthesis,Knee prosthesis
4512.comparison,NoD ifference,No Difference
5095.county,ern,Kern
1191.facilityidone,9.30000059E8,110000378
5453.notes,* See Data iDctionary,* See Data Dictionary
1897.county,qSan Joaquin,San Joaquin
4401.county,os Angeles,Los Angeles
3660.county,ern,Kern
4232.facilityidone,250000198,250000101
4100.facilityidone,140001112,140001086
3400.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
564.facilitynameone,Kaweah Delta Medical Center,Mercy Medical Center Mt. Shasta
4332.notes,* See Data Dictioanry,* See Data Dictionary
4648.notes,"Hospitals reported combineid data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2435.county,Kenr,Kern
5215.county,ElDorado,El Dorado
1333.operativeprocedure, Galblladder surgery, Gallbladder surgery
1752.facilityidone,1.10000508E8,240000037
404.facilityidone,9.30000059E8,140000016
5383.facilitynameone,Dameorn Hospital,Dameron Hospital
896.facilityidone,2.50000011E8,930000157
4799.notes,* See Data Dictionaruy,* See Data Dictionary
3644.operativeprocedure,Cardiac sugrery,Cardiac surgery
2483.facilitynameone,Sujtter Amador Hospital,Sutter Amador Hospital
4742.statevalue,Californai,California
3264.county,Los Anfgeles,Los Angeles
1451.facilityidone,9.30000002E8,140000190
5210.operativeprocedure,Thoracc surgery,Thoracic surgery
1786.facilityidone,9.30000002E8,120000404
968.comparison,No Duifference,No Difference
4278.facilityidone,930000202,930000103
4649.facilitynameone,Dameron Hospsital,Dameron Hospital
5097.county,Lassezn,Lassen
3491.facilityidone,930000097,930000081
3989.county,Los Agneles,Los Angeles
4417.notes,* See Data Dictionry,* See Data Dictionary
1381.notes,* See Data Dcitionary,* See Data Dictionary
3460.county,Mered,Merced
3385.notes,* Se eData Dictionary,* See Data Dictionary
5044.yearvalue,1576,2015
599.county,LosA ngeles,Los Angeles
4011.facilitynameone,Bakersfield Heat Hospital,Bakersfield Heart Hospital
3226.notes,"Hospitals reported combned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1780.statevalue,Californai,California
3511.yearvalue,1792,2015
5210.facilitynameone,Mrian Regional Medical Center,Marian Regional Medical Center
2240.yearvalue,2809,2015
2836.facilitynameone,French Hospital Medical enter,French Hospital Medical Center
2589.yearvalue,1730,2015
