92.note,Reporting standards not met. Either there are too fe wcases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
244.note,Reporting standards not met. Either there are too few cases fosr a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
107.sex,Femael,Female
101.characteristic,Total - American Indian/Alaska Native non-Hispanic,"Total - American Indian/Alaska Native, non-Hispanic"
250.sex,emale,Female
20.note,Reporting standards not met. Either there are too few cases for a reliable estiamate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
182.characteristic,"hAmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
190.sex,Mle,Male
157.sex,Marle,Male
133.raceethnicity,"Blcak, non-Hispanic","Black, non-Hispanic"
246.raceethnicity,"Asian ,non-Hispanic","Asian, non-Hispanic"
14.raceethnicity,"American Indian/Alaska Native, non-Hispaknic","American Indian/Alaska Native, non-Hispanic"
159.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greatewr.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
121.sex,Mle,Male
86.characteristic,"Total - Pacific Islander, nonHispanic","Total - Pacific Islander, non-Hispanic"
139.sex,Mael,Male
47.note,Reporting standards not met. Either there are to ofew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
16.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of vafriation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
186.raceethnicity,"American Indian/Alaska Native, non-Hisapnic","American Indian/Alaska Native, non-Hispanic"
64.sex,Fmeale,Female
211.raceethnicity,"Wite, non-Hispanic","White, non-Hispanic"
221.raceethnicity,"Black, non-Hispaqnic","Black, non-Hispanic"
9.characteristic,Toytal,Total
162.raceethnicity,"sAian, non-Hispanic","Asian, non-Hispanic"
189.sex,Mael,Male
62.sex,Fmale,Female
152.note,Reporting standards not met. Either there ae too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
81.raceethnicity,"Asian, non-Hipanic","Asian, non-Hispanic"
164.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 precent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
139.raceethnicity,"Black, nn-Hispanic","Black, non-Hispanic"
232.sex,Femael,Female
228.sex,Femle,Female
260.sex,Feqmale,Female
178.note,Reporting standards not met. Either there are too few cases fora  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
170.raceethnicity,"Pacfiic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
270.raceethnicity,"Americadn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
267.characteristic,"American Indin/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
21.note,Reporting standards notr met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
129.raceethnicity,"Whmite, non-Hispanic","White, non-Hispanic"
213.raceethnicity,"White, non-Hdispanic","White, non-Hispanic"
96.note,Reporting standards not met. Either there are too few cases for a reliable estmate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
188.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient yof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
66.note,Reporting standards not met. Either there are xtoo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
262.raceethnicity,"Pacific Islaunder, non-Hispanic","Pacific Islander, non-Hispanic"
12.characteristic,Toptal,Total
106.raceethnicity,"American Indian/Alaska Native,p non-Hispanic","American Indian/Alaska Native, non-Hispanic"
256.note,Reporting standards not met. Either there are too few cases forw a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
215.characteristic,"White, non-Hisapnic","White, non-Hispanic"
248.raceethnicity,"Asian, non-Hsipanic","Asian, non-Hispanic"
123.characteristic,"White, non-Hispanc","White, non-Hispanic"
158.characteristic,"Asian, non-Hispanbic","Asian, non-Hispanic"
126.sex,ale,Male
225.characteristic,"Black, non-Hipanic","Black, non-Hispanic"
143.note,Reporting standadrs not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
129.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) s 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
35.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatin (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
135.characteristic,"Black, non-Hispxanic","Black, non-Hispanic"
5.sex,emale,Female
33.sex,Femae,Female
145.sex,Mae,Male
64.raceethnicity,Hispanc,Hispanic
125.raceethnicity,"Wihte, non-Hispanic","White, non-Hispanic"
186.sex,Mlae,Male
208.note,Reporing standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
248.characteristic,"Asian, non-Hispanimc","Asian, non-Hispanic"
282.raceethnicity,"Twog or more races, non-Hispanic","Two or more races, non-Hispanic"
196.characteristic,"Two or more races, non-Hispaanic","Two or more races, non-Hispanic"
101.raceethnicity,"American Indian/Alaska Native,non-Hispanic","American Indian/Alaska Native, non-Hispanic"
263.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (xCV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
191.sex,Mael,Male
90.raceethnicity,"Pacific Islbander, non-Hispanic","Pacific Islander, non-Hispanic"
248.sex,Femlae,Female
141.sex,Mael,Male
196.raceethnicity,"Two or more races, non-Hispnic","Two or more races, non-Hispanic"
80.note,eporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
19.characteristic,Total- Male,Total - Male
65.characteristic,Total - Hispaic,Total - Hispanic
131.characteristic,"White, non-Hisanic","White, non-Hispanic"
58.note,Reporting standrads not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
234.characteristic,Hisapnic,Hispanic
173.sex,ale,Male
239.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or grealter.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
59.sex,emale,Female
163.sex,fMale,Male
23.raceethnicity,"merican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
280.note,Reporting standards not met. Either there are too few cases for a reliable estiamte or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
26.raceethnicity,"American Indian/Alaska Native, mnon-Hispanic","American Indian/Alaska Native, non-Hispanic"
60.characteristic,"Total - Blck, non-Hispanic","Total - Black, non-Hispanic"
104.raceethnicity,"American Indian/Alaka Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
89.raceethnicity,"Pacifeic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
103.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the ceofficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
44.raceethnicity,"White, non-Hiswpanic","White, non-Hispanic"
95.sex,Femalre,Female
220.raceethnicity,"Black, on-Hispanic","Black, non-Hispanic"
204.sex,Mael,Male
171.sex,Mael,Male
258.characteristic,"Pacific Islander,h non-Hispanic","Pacific Islander, non-Hispanic"
200.sex,Masle,Male
159.raceethnicity,"sian, non-Hispanic","Asian, non-Hispanic"
131.sex,Mae,Male
284.sex,eFmale,Female
277.raceethnicity,"Tw oor more races, non-Hispanic","Two or more races, non-Hispanic"
94.characteristic,"Total - Pacific Ilander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
15.characteristic,Totdal - Male,Total - Male
162.characteristic,"Asian, nno-Hispanic","Asian, non-Hispanic"
5.note,Reporting standards not met. Either ther are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
75.characteristic,"Total - Asian, non-Hispnaic","Total - Asian, non-Hispanic"
265.sex,Femael,Female
180.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the cofficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
30.characteristic,Total - eFmale,Total - Female
285.raceethnicity,"Two or more races, non-Hipanic","Two or more races, non-Hispanic"
114.characteristic,"Total - Two or moe races, non-Hispanic","Total - Two or more races, non-Hispanic"
136.raceethnicity,"Black, non-Hispzanic","Black, non-Hispanic"
181.raceethnicity,"American Indian/Alaska Native, non-Hispapnic","American Indian/Alaska Native, non-Hispanic"
25.note,vReporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
188.sex,Mmale,Male
195.sex,Mlae,Male
273.sex,Femyale,Female
82.characteristic,"Total - Aisian, non-Hispanic","Total - Asian, non-Hispanic"
72.characteristic,Total - Hisopanic,Total - Hispanic
82.raceethnicity,"Asian, non-Hiwspanic","Asian, non-Hispanic"
2.raceethnicity,"American Indian/Alaska Native, nno-Hispanic","American Indian/Alaska Native, non-Hispanic"
210.sex,Femalre,Female
77.sex,emale,Female
104.sex,Feumale,Female
88.raceethnicity,"Pacific Islander, anon-Hispanic","Pacific Islander, non-Hispanic"
252.raceethnicity,"Asian, non-xHispanic","Asian, non-Hispanic"
7.characteristic,Tbotal,Total
55.raceethnicity,"Black, non-Hispanqic","Black, non-Hispanic"
175.sex,Mae,Male
75.sex,Femael,Female
19.raceethnicity,"American IndianAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
127.sex,Mlae,Male
35.sex,Femle,Female
182.sex,ale,Male
124.raceethnicity,"White, non-Hisanic","White, non-Hispanic"
238.sex,Femle,Female
186.characteristic,"Ameircan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
87.note,eRporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
122.raceethnicity,"White, nonHispanic","White, non-Hispanic"
166.note,Rporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
46.characteristic,"Total - White ,non-Hispanic","Total - White, non-Hispanic"
277.note,Reporting standards not met. Either there are too few cases for a rewliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
139.characteristic,"lack, non-Hispanic","Black, non-Hispanic"
21.raceethnicity,"American Indian/Alaska Nativ, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
207.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percento r greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
203.raceethnicity,"Two or more races, non-Hisapnic","Two or more races, non-Hispanic"
230.raceethnicity,Hispanc,Hispanic
37.note,Rpeorting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
48.sex,Femael,Female
203.sex,mMale,Male
106.sex,kFemale,Female
50.raceethnicity,"Black, nonk-Hispanic","Black, non-Hispanic"
44.sex,Femlae,Female
227.characteristic,"Black, non-Hispantic","Black, non-Hispanic"
63.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percoent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
253.sex,pFemale,Female
225.sex,Fyemale,Female
243.raceethnicity,"Asian, non-Hispanifc","Asian, non-Hispanic"
79.sex,Fnemale,Female
114.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or graeter.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
259.characteristic,"Pacific Islander,n on-Hispanic","Pacific Islander, non-Hispanic"
184.sex,ale,Male
145.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatoin (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
284.characteristic,"Two or morer aces, non-Hispanic","Two or more races, non-Hispanic"
91.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
89.characteristic,"Total - Pacific Islandper, non-Hispanic","Total - Pacific Islander, non-Hispanic"
261.sex,Femae,Female
113.characteristic,"Total - Two or more raecs, non-Hispanic","Total - Two or more races, non-Hispanic"
155.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the cofeficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
198.sex,Mmale,Male
267.sex,Fmeale,Female
198.characteristic,"Two o more races, non-Hispanic","Two or more races, non-Hispanic"
282.note,Reporting standards ont met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
81.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CVz) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
212.raceethnicity,"Whie, non-Hispanic","White, non-Hispanic"
266.raceethnicity,"Americxan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
288.characteristic,"Two or more race, non-Hispanic","Two or more races, non-Hispanic"
10.raceethnicity,"American Indian/Alaska qNative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
197.characteristic,"Two or moreraces, non-Hispanic","Two or more races, non-Hispanic"
151.raceethnicity,Hisapnic,Hispanic
130.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
150.raceethnicity,Hsipanic,Hispanic
43.raceethnicity,"White, onn-Hispanic","White, non-Hispanic"
163.note,Reporting standards not me. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
100.raceethnicity,"American Indian/Alaska Native, non-Hispnaic","American Indian/Alaska Native, non-Hispanic"
274.characteristic,"Ameircan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
7.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
52.sex,Femiale,Female
286.note,Reporting standards not met. Either thfere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
19.sex,Mlae,Male
227.sex,Feamle,Female
49.raceethnicity,"Blcak, non-Hispanic","Black, non-Hispanic"
214.sex,Fqemale,Female
67.characteristic,Total - Hispahnic,Total - Hispanic
148.note,Reporting standards not met. Either thereare too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
150.note,Reporting standards not met. Either there aret oo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
135.note,Reporting standards not met. Either there are too few cases for a relaible estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
151.sex,Mael,Male
152.raceethnicity,Hispnic,Hispanic
234.sex,Fexmale,Female
135.raceethnicity,"lack, non-Hispanic","Black, non-Hispanic"
103.raceethnicity,"American Indian/Alaska Native, non-Hisapnic","American Indian/Alaska Native, non-Hispanic"
146.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the ceofficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
173.raceethnicity,"Pascific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
122.note,Reporting standards not met. Either there are too few cases for a reliable nestimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
222.raceethnicity,"Black, bnon-Hispanic","Black, non-Hispanic"
279.sex,Femael,Female
190.raceethnicity,"Americafn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
143.characteristic,"Black, non-ispanic","Black, non-Hispanic"
177.sex,Mle,Male
73.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or mgreater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
264.sex,Femlae,Female
97.raceethnicity,"American Indian/Alaska Nactive, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
83.sex,bFemale,Female
128.note,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percentor greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
217.raceethnicity,"Black, non-Hijspanic","Black, non-Hispanic"
148.raceethnicity,Hispganic,Hispanic
246.characteristic,"Asian, non-Hispawnic","Asian, non-Hispanic"
10.sex,emale,Female
165.note,Reporting standards not met. Either there are too few cases for a reliable estimat or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
96.characteristic,"Total - Pacific Islander, dnon-Hispanic","Total - Pacific Islander, non-Hispanic"
41.note,Reporting standards not met. Either therep are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
280.sex,emale,Female
6.characteristic,Toal,Total
112.sex,eFmale,Female
81.sex,Feale,Female
