2174.statevalue,KO,OK
2593.county,Seuatchie ,Sequatchie 
2704.statecounty,TXGrimes,TX_Grimes
393.statecounty,GAA_ppling,GA_Appling
1346.statevalue,NM,MN
774.statecounty,IL_Pitt,IL_Piatt
2780.statevalue,X,TX
3140.county,Rusku ,Rusk 
1633.fipstwo,f3x0049,f30049
2545.countytwo,Groainger ,Grainger 
2836.countytwo,Titu s,Titus 
1892.fipstwo,f3114n9,f31149
806.county,Bento ,Benton 
2214.statevalue,OcK,OK
2548.county,Hamben ,Hamblen 
1373.fipstwo,rf27105,f27105
1513.statevalue,lMO,MO
464.statecounty,G_AHarris,GA_Harris
101.statevalue,RA,AR
2493.fipstwo,f40691,f46091
419.statecounty,GA_Chattooag,GA_Chattooga
2221.countytwo,Clackamasl ,Clackamas 
1827.fipstwo,f3i1019,f31019
1947.fipstwo,f5009,f35009
2869.statevalue,UnT,UT
1100.statevalue,Y,KY
1729.county,New Hanoevr ,New Hanover 
1324.countytwo,Belrami ,Beltrami 
774.county,Piat t,Piatt 
775.statevalue,LI,IL
2602.county,Uincoi ,Unicoi 
982.countytwo,Sewar d,Seward 
1525.statecounty,MP_Saipan Muincipality,MP_Saipan Municipality
1134.countytwo,Concodria ,Concordia 
1740.statevalue,C,NC
3235.statecounty,Y_Weston,WY_Weston
2505.county,Sanaborn ,Sanborn 
1412.statecounty,MO_Barrdy,MO_Barry
2695.fipstwo,f4q8167,f48167
1051.county,Hesnry ,Henry 
3039.county,GrandI sle ,Grand Isle 
1041.statecounty,KY_rGaves,KY_Graves
2940.county,Fanklin ,Franklin 
1097.statevalue,KbY,KY
2414.statecounty,SC_Chazrleston,SC_Charleston
2107.countytwo,Mercr ,Mercer 
1487.fipstwo,f291e59,f29159
320.statevalue,T,CT
175.fipstwo,f6004n0,f60040
2817.countytwo,an Saba ,San Saba 
14.county,KodiakI sland Borough,Kodiak Island Borough
1931.county,ercer ,Mercer 
2567.statecounty,TN_Lewqis,TN_Lewis
3125.statecounty,WI_Mnominee,WI_Menominee
3226.county,Nidobrara ,Niobrara 
796.fipstwo,f17911,f17191
3045.county,lWindham ,Windham 
387.statecounty,FL_Ttaylor,FL_Taylor
2952.countytwo,Hampton ciyt,Hampton city
2618.countytwo,Atazscosa ,Atascosa 
1133.countytwo,nClaiborne ,Claiborne 
618.county,Madioson ,Madison 
229.statevalue,AC,CA
2574.county,Maur ,Maury 
3044.fipstwo,f50023***,f50023
2881.fipstwo,f490y29,f49029
2919.statevalue,A,VA
3010.fipstwo,f51p171,f51171
2666.countytwo,Culwberson ,Culberson 
1040.countytwo,Granxt ,Grant 
111.countytwo,Conwvay ,Conway 
1494.countytwo,Ralls ***,Ralls 
1822.countytwo,Blaien ,Blaine 
390.statevalue,L,FL
1270.fipstwo,f2065,f26065
136.county,Lincol n,Lincoln 
459.statecounty,GA_Gwinett,GA_Gwinnett
1450.statevalue,O,MO
1871.countytwo,nox ,Knox 
2116.countytwo,Pauldingo ,Paulding 
1915.fipstwo,f3300u9,f33009
948.statecounty,KSL_inn,KS_Linn
394.fipstwo,f1n3003,f13003
1935.county,Oean ,Ocean 
1650.statevalue,T,MT
404.county,Blekcley ,Bleckley 
1430.statecounty,MO_Clakr,MO_Clark
162.countytwo,Seavier ,Sevier 
2404.fipstwo,44009,f44009
2.fipstwo,0f2016,f02016
2217.countytwo,Wood s,Woods 
133.fipstwo,f05037,f05073
917.county,Doulgas ,Douglas 
1437.statecounty,M_ODallas,MO_Dallas
1753.statecounty,oNC_Tyrrell,NC_Tyrrell
1579.statecounty,MS_Oktibbeah,MS_Oktibbeha
1022.countytwo,Case y,Casey 
1423.statecounty,MO_Cape Girardeaiu,MO_Cape Girardeau
2076.statevalue,HO,OH
3072.statevalue,cWA,WA
2839.statevalue,TbX,TX
629.county,Osfceola ,Osceola 
1553.fipstwo,f2053,f28053
441.fipstwo,1f3099,f13099
2232.fipstwo,f41072,f41027
2378.countytwo,Penuelasf Municipio,Penuelas Municipio
1107.fipstwo,f2z1215,f21215
2267.statecounty,A_Carbon,PA_Carbon
3050.countytwo,Chelahn ,Chelan 
2843.statecounty,TX_Ualde,TX_Uvalde
1107.county,Sencer ,Spencer 
914.countytwo,Dceatur ,Decatur 
540.statecounty,GA_Wre,GA_Ware
515.statecounty,GA_eSchley,GA_Schley
1840.county,tDawes ,Dawes 
1028.statevalue,Y,KY
226.county,Sany Benito ,San Benito 
1667.statevalue,zNC,NC
78.county,Mobil e,Mobile 
188.countytwo,Piwnal ,Pinal 
1774.statecounty,DN_Cavalier,ND_Cavalier
1610.statevalue,T,MT
1781.statecounty,ND_Golden Vlaley,ND_Golden Valley
2084.fipstwo,f390c61,f39061
918.fipstwo,fb20047,f20047
2261.statecounty,AP_Blair,PA_Blair
624.county,Monon ,Monona 
1306.statevalue,oMI,MI
2457.county,Brul e,Brule 
1776.county,Divside ,Divide 
2068.fipstwo,fl39029,f39029
2995.fipstwo,f51d147,f51147
2882.statecounty,UeT_Piute,UT_Piute
166.statevalue,R,AR
1383.county,Red ake ,Red Lake 
929.statevalue,S,KS
849.statecounty,IN_Lawrece,IN_Lawrence
3136.statecounty,WvI_Price,WI_Price
41.statevalue,LA,AL
144.fipstwo,f5095,f05095
306.statecounty,CO_San Juna,CO_San Juan
1715.countytwo,Jhnston ,Johnston 
2417.fipstwo,f4b5025,f45025
2327.fipstwo,f7201,f72011
2877.statevalue,T,UT
2048.county,Warrven ,Warren 
1068.statecounty,KY_Lincln,KY_Lincoln
1538.fipstwo,f2802k3,f28023
848.countytwo,LaProte ,LaPorte 
2823.fipstwo,f48432,f48423
1573.countytwo,Marshaall ,Marshall 
2378.statecounty,PR_Penuelas Muncipio,PR_Penuelas Municipio
1059.countytwo,Kontt ,Knott 
1499.statevalue,gMO,MO
272.countytwo,cFremont ,Fremont 
734.county,Hanccok ,Hancock 
25.statevalue,K,AK
1162.statecounty,LA_Sbine,LA_Sabine
2176.countytwo,Jhnston ,Johnston 
1018.countytwo,Campbel ,Campbell 
2961.fipstwo,f15097,f51097
1647.fipstwo,f3077,f30077
2993.statecounty,VA_wPortsmouth city,VA_Portsmouth city
2006.statevalue,Y,NY
1558.statevalue,gMS,MS
2358.statecounty,PR_Isabela Muniipio,PR_Isabela Municipio
2500.statecounty,SDMoody,SD_Moody
2960.statevalue,VhA,VA
578.statecounty,A_Clay,IA_Clay
71.statevalue,LA,AL
3218.county,Cook ,Crook 
1701.fipstwo,zf37073,f37073
2035.statecounty,YN_Rockland,NY_Rockland
2836.fipstwo,gf48449,f48449
1501.county,Scoktland ,Scotland 
674.statecounty,ID_Clearwgater,ID_Clearwater
1585.countytwo,Prentiss ***,Prentiss 
2590.county,Robebrtson ,Robertson 
1428.county,Charitn ,Chariton 
2581.fipstwo,f4712a9,f47129
406.countytwo,Brokos ,Brooks 
36.statecounty,AL_Butlder,AL_Butler
2646.countytwo,Cnastro ,Castro 
2206.fipstwo,f40192,f40129
1853.statevalue,EN,NE
2928.countytwo,Cmuberland ,Cumberland 
11.fipstwo,f0211t0,f02110
33.statecounty,AL_mBibb,AL_Bibb
1394.statevalue,McN,MN
1690.countytwo,Cumberlnad ,Cumberland 
3188.statevalue,V,WV
1554.fipstwo,28055,f28055
784.statecounty,IL_Schyler,IL_Schuyler
1237.countytwo,Yok ,York 
2300.statevalue,PlA,PA
480.statevalue,AG,GA
2944.county,Galax ciyt,Galax city
1001.fipstwo,f21030,f21003
2514.statevalue,D,SD
475.countytwo,Johnso n,Johnson 
163.statecounty,A_Sharp,AR_Sharp
512.county,Randolphm ,Randolph 
1418.statecounty,MO_Bsuchanan,MO_Buchanan
1183.statecounty,LA_Winn***,LA_Winn
2671.statecounty,TX_Dlta,TX_Delta
1303.statevalue,IM,MI
2179.fipstwo,f4075,f40075
2395.statecounty,PR_Vega Baja Municipoi,PR_Vega Baja Municipio
2483.statevalue,D,SD
2048.statevalue,Y,NY
1065.county,eslie ,Leslie 
1450.fipstwo,fx29085,f29085
359.fipstwo,1f2069,f12069
858.fipstwo,f81111,f18111
1594.county,Tallahatchie ***,Tallahatchie 
628.statecounty,A_O'Brien,IA_O'Brien
2888.countytwo,Sumimt ,Summit 
1397.fipstwo,f7153,f27153
768.statecounty,ILm_Montgomery,IL_Montgomery
1999.county,Chexmung ,Chemung 
2566.statecounty,TN_Lawrenec,TN_Lawrence
2050.countytwo,Wyane ,Wayne 
3213.countytwo,lbany ,Albany 
1060.county,Knovx ,Knox 
61.county,Greeen ,Greene 
455.countytwo,lynn ,Glynn 
1371.fipstwo,f271x01,f27101
1500.statevalue,tMO,MO
2052.fipstwo,f36211,f36121
3116.statevalue,rWI,WI
1130.statecounty,LAx_Caldwell,LA_Caldwell
3202.fipstwo,5f4089,f54089
3147.statecounty,W_Trempealeau,WI_Trempealeau
2484.county,Hqyde ,Hyde 
507.statecounty,GAx_Polk,GA_Polk
2094.statevalue,mOH,OH
2049.county,Washigngton ,Washington 
3.statecounty,AK_Anchorage Municipaliyt,AK_Anchorage Municipality
1678.statevalue,CN,NC
1092.statevalue,Y,KY
2897.countytwo,Albemarl e,Albemarle 
2421.statevalue,SdC,SC
1634.fipstwo,f3001,f30051
2278.countytwo,lEk ,Elk 
2426.county,eorgetown ,Georgetown 
590.statevalue,pIA,IA
2604.statevalue,pTN,TN
213.countytwo,Marpiosa ,Mariposa 
2015.countytwo,Kinsg ,Kings 
480.county,Leae ,Lee 
2375.statevalue,R,PR
1415.county,Bmenton ,Benton 
1145.county,JeffersonParish,Jefferson Parish
695.statevalue,DI,ID
533.countytwo,Trofup ,Troup 
1489.statevalue,wMO,MO
1210.countytwo,Haford ,Harford 
2639.fipstwo,4f8055,f48055
467.fipstwo,f13u151,f13151
1409.county,Andew ,Andrew 
1013.statevalue,YK,KY
321.countytwo,Wnidham ,Windham 
1901.statecounty,EN_Stanton,NE_Stanton
2067.statevalue,H,OH
2342.fipstwo,f72014,f72041
1145.countytwo,Jeferson ,Jefferson 
2358.statevalue,wPR,PR
1636.countytwo,eMadison ,Madison 
1718.countytwo,Lneoir ,Lenoir 
3186.county,bMineral ,Mineral 
1293.county,Midlad ,Midland 
286.statecounty,CO_Las Anhimas,CO_Las Animas
742.statecounty,IL_ersey,IL_Jersey
923.county,oFrd ,Ford 
761.countytwo,Mazssac ,Massac 
2419.countytwo,Collton ,Colleton 
700.countytwo,ashington ,Washington 
738.countytwo,Iorquois ,Iroquois 
2600.countytwo,Tipon ,Tipton 
3179.countytwo,Lincln ,Lincoln 
3117.statevalue,I,WI
1320.statevalue,tMI,MI
1280.statecounty,pMI_Lake,MI_Lake
643.county,Tma ,Tama 
2965.fipstwo,f51150,f51105
733.fipstwo,f1706n5,f17065
112.county,Craihgead ,Craighead 
1299.county,Nehwaygo ,Newaygo 
2955.fipstwo,f15087,f51087
141.fipstwo,f05809,f05089
1671.statevalue,CN,NC
2865.countytwo,Zvaala ,Zavala 
1722.statevalue,CN,NC
2180.fipstwo,f400w77,f40077
1268.statecounty,MI_Houghtn,MI_Houghton
1938.countytwo,oSmerset ,Somerset 
2571.countytwo,Madiosn ,Madison 
271.county,Elibert ,Elbert 
1204.county,Cparroll ,Carroll 
548.countytwo,Wilox ,Wilcox 
1595.countytwo,Tae ,Tate 
2597.countytwo,tSewart ,Stewart 
2494.countytwo,McoCok ,McCook 
1746.county,Sampsno ,Sampson 
1840.countytwo,Dwaes ,Dawes 
344.statecounty,FLf_Gadsden,FL_Gadsden
204.statevalue,CgA,CA
1240.statecounty,IM_Allegan,MI_Allegan
386.statecounty,FL_Suwanene,FL_Suwannee
1641.statevalue,TM,MT
811.countytwo,aCss ,Cass 
3003.statecounty,VA_Rboanoke,VA_Roanoke
2951.countytwo,Halfiax ,Halifax 
3083.fipstwo,f5303,f53073
502.countytwo,aulding ,Paulding 
1362.statecounty,NM_Lyon,MN_Lyon
2956.statecounty,A_Henry,VA_Henry
981.statecounty,KS_Sedgwijck,KS_Sedgwick
3198.countytwo,Rleigh ,Raleigh 
1674.county,Brunwsick ,Brunswick 
1178.fipstwo,f2211u7,f22117
1481.statecounty,MON_odaway,MO_Nodaway
2288.countytwo,uJniata ,Juniata 
863.countytwo,arke ,Parke 
1882.statevalue,E,NE
1249.county,Brandch ,Branch 
1377.fipstwo,f2c7113,f27113
2423.fipstwo,f40537,f45037
3099.county,Domdge ,Dodge 
1782.county,Grand Forksk ,Grand Forks 
1926.countytwo,Cumbreland ,Cumberland 
1645.statevalue,TM,MT
1747.statecounty,NC_Scotladn,NC_Scotland
706.countytwo,Burea u,Bureau 
3022.countytwo,Washingtopn ,Washington 
3224.fipstwo,56023,f56023
1199.statevalue,DM,MD
1818.fipstwo,f3001,f31001
2206.countytwo,Rroger Mills ,Roger Mills 
1699.county,Fraknlin ,Franklin 
1961.fipstwo,f5035,f35035
2909.statevalue,wVA,VA
2141.statecounty,OH_Wyndot,OH_Wyandot
2445.fipstwo,f45801,f45081
3066.countytwo,lickitat ,Klickitat 
3140.countytwo,Rus k,Rusk 
268.statecounty,O_Douglas,CO_Douglas
2019.statevalue,NmY,NY
1880.county,ance ,Nance 
1100.fipstwo,f2121,f21201
1250.countytwo,Calhun ,Calhoun 
2923.countytwo,Cloarke ,Clarke 
1782.countytwo,Gand Forks ,Grand Forks 
1428.statevalue,O,MO
282.statevalue,OC,CO
1733.county,Pamglico ,Pamlico 
311.countytwo,Washinsgton ,Washington 
59.fipstwo,f1059,f01059
2014.fipstwo,f30645,f36045
1904.statevalue,EN,NE
2576.countytwo,McNair y,McNairy 
2229.countytwo,Gilxliam ,Gilliam 
122.statevalue,R,AR
2148.countytwo,Bryna ,Bryan 
76.county,aMrion ,Marion 
2006.county,Eripe ,Erie 
713.county,qClay ,Clay 
413.fipstwo,f1343,f13043
2097.statevalue,HO,OH
2461.fipstwo,f46032,f46023
1189.statevalue,MzA,MA
2725.countytwo,Howrd ,Howard 
1789.county,MceHnry ,McHenry 
1372.statecounty,MN_Ncollet,MN_Nicollet
1259.statevalue,I,MI
126.statecounty,AR_Hot Sprign,AR_Hot Spring
2992.statevalue,A,VA
1241.statecounty,MI_Alkpena,MI_Alpena
3055.county,Douglsa ,Douglas 
634.county,olk ,Polk 
280.statecounty,CO_Jeffersoun,CO_Jefferson
2481.statevalue,D,SD
1213.county,ontgomery ,Montgomery 
1108.countytwo,Taylo ,Taylor 
2053.county,Yats ,Yates 
1057.countytwo,oJhnson ,Johnson 
2529.statevalue,N,TN
1742.countytwo,Robesont ,Robeson 
2795.county,arker ,Parker 
1184.county,aBrnstable ,Barnstable 
1312.statecounty,MI_cSchoolcraft,MI_Schoolcraft
1137.countytwo,Eiast Carroll ,East Carroll 
3141.fipstwo,yf55111,f55111
1914.statecounty,NH_Coozs,NH_Coos
1738.countytwo,Pyitt ,Pitt 
111.county,Coynway ,Conway 
396.statecounty,GA_Baekr,GA_Baker
1680.statevalue,CN,NC
344.fipstwo,f1203m9,f12039
1491.statecounty,MO_oPlk,MO_Polk
2077.statecounty,OH_Fayettfe,OH_Fayette
2788.statevalue,XT,TX
1823.county,oBone ,Boone 
1734.county,Paquotank ,Pasquotank 
2117.county,Prery ,Perry 
1353.statecounty,mMN_Kanabec,MN_Kanabec
1594.fipstwo,f82135,f28135
2762.fipstwo,f4u8301,f48301
598.countytwo,Hanceock ,Hancock 
1682.fipstwo,f37n035,f37035
869.countytwo,tPutnam ,Putnam 
1824.county,Boxb Butte ,Box Butte 
47.statevalue,AcL,AL
2649.fipstwo,f48057,f48075
784.county,Shuyler ,Schuyler 
2166.county,Garivn ,Garvin 
2852.fipstwo,f8481,f48481
3114.statecounty,WI_Jnueau,WI_Juneau
631.statevalue,AI,IA
2404.county,Washingtoen ,Washington 
611.statecounty,IdA_Keokuk,IA_Keokuk
2276.countytwo,Doauphin ,Dauphin 
1656.fipstwo,f3095,f30095
590.county,Faeytte ,Fayette 
2753.countytwo,Lampassa ,Lampasas 
1855.fipstwo,f31057,f31075
2575.countytwo,Mcinn ,McMinn 
676.statevalue,InD,ID
2967.countytwo,Louodun ,Loudoun 
2237.countytwo,Lke ,Lake 
1012.fipstwo,f21y025,f21025
106.county,Cark ,Clark 
1433.statevalue,O,MO
2339.statecounty,PR_Cayey unicipio,PR_Cayey Municipio
2124.statevalue,OyH,OH
1019.statevalue,Y,KY
3056.countytwo,Ferory ,Ferry 
792.county,Vermiion ,Vermilion 
1411.fipstwo,29007,f29007
413.county,Cawndler ,Candler 
2044.statecounty,NlY_Sullivan,NY_Sullivan
2907.statevalue,AV,VA
2317.fipstwo,42125,f42125
2157.fipstwo,f40301,f40031
1079.county,McCrear y,McCreary 
1029.statevalue,YK,KY
641.statecounty,I_Sioux,IA_Sioux
2886.statevalue,TU,UT
3184.statecounty,WV_McDowll,WV_McDowell
4.countytwo,Bethel Censu sArea,Bethel Census Area
338.fipstwo,12027,f12027
2485.countytwo,Jakson ,Jackson 
1922.statevalue,NoJ,NJ
2230.county,Garnt ,Grant 
933.statevalue,SK,KS
456.statevalue,GqA,GA
2258.statecounty,P_Beaver,PA_Beaver
1172.fipstwo,2f2105,f22105
2413.county,alhoun ,Calhoun 
2213.fipstwo,f40134,f40143
2966.statecounty,A_Lexington city,VA_Lexington city
3024.statevalue,rVA,VA
3234.countytwo,Washkie ,Washakie 
1572.statevalue,S,MS
468.fipstwo,df13153,f13153
608.statevalue,AI,IA
2020.fipstwo,f360s57,f36057
3016.statecounty,VA_Suffolk icty,VA_Suffolk city
591.countytwo,Floydm ,Floyd 
1297.fipstwo,26119,f26119
2525.county,aCrroll ,Carroll 
3052.fipstwo,ft53011,f53011
2250.fipstwo,f4163,f41063
1318.county,Washteaw ,Washtenaw 
2280.countytwo,aFyette ,Fayette 
2338.fipstwo,f7233,f72033
342.countytwo,Flagle r,Flagler 
2264.fipstwo,f4209,f42019
2037.county,Shenectady ,Schenectady 
3013.fipstwo,f5117g7,f51177
2577.statevalue,kTN,TN
2581.county,Moragn ,Morgan 
2950.fipstwo,f51c081,f51081
453.statecounty,GA_Gilmre,GA_Gilmer
156.statevalue,RA,AR
1048.statecounty,K_YHarrison,KY_Harrison
1883.countytwo,Ote ,Otoe 
218.statecounty,CA_Msonterey,CA_Monterey
1019.county,Carlilse ,Carlisle 
1123.countytwo,Asshumption ,Assumption 
665.countytwo,Bonnre ,Bonner 
3170.statecounty,WV_reenbrier,WV_Greenbrier
645.countytwo,Unaion ,Union 
2622.statecounty,TXw_Bastrop,TX_Bastrop
92.statevalue,AcL,AL
1970.fipstwo,fc35053,f35053
1089.fipstwo,f2179,f21179
281.fipstwo,f8061,f08061
1468.county,Madiso n,Madison 
1842.fipstwo,31049,f31049
1927.county,Essrex ,Essex 
1820.statecounty,NE_yArthur,NE_Arthur
964.statecounty,K_SOsage,KS_Osage
727.fipstwo,f1i7053,f17053
1667.county,Alleghanby ,Alleghany 
1757.county,Warren ***,Warren 
1373.statevalue,NM,MN
3184.statevalue,V,WV
2605.fipstwo,f4717,f47177
880.statevalue,N,IN
922.statecounty,KS_Finey,KS_Finney
1905.statevalue,EN,NE
1893.statecounty,N_Saline,NE_Saline
2610.fipstwo,f47178,f47187
1913.statevalue,uNH,NH
3007.fipstwo,51167,f51167
20.statevalue,kAK,AK
1654.fipstwo,hf30091,f30091
3143.statevalue,I,WI
1187.statecounty,MA_Dkes,MA_Dukes
1685.statevalue,C,NC
95.fipstwo,f01113,f01131
1618.fipstwo,f03019,f30019
22.countytwo,Sitka xCity and Borough,Sitka City and Borough
376.statecounty,FL_Pasoc,FL_Pasco
1836.statevalue,EN,NE
2716.statecounty,fTX_Hays,TX_Hays
2609.statevalue,N,TN
2224.fipstwo,41011,f41011
1988.statecounty,NV_Pewrshing,NV_Pershing
895.statevalue,KxS,KS
825.statecounty,N_Fountain,IN_Fountain
1843.county,xDixon ,Dixon 
2081.county,Geaugaq ,Geauga 
476.countytwo,Jone s,Jones 
2192.statevalue,bOK,OK
2996.fipstwo,f51y149,f51149
440.statevalue,kGA,GA
3100.statecounty,I_Door,WI_Door
374.countytwo,Oseola ,Osceola 
2164.countytwo,Ellris ,Ellis 
2776.countytwo,Midand ,Midland 
345.fipstwo,f1201,f12041
2594.fipstwo,47155,f47155
2877.fipstwo,f49012,f49021
1826.countytwo,Browno ,Brown 
2077.county,Fayett ,Fayette 
191.statevalue,ZA,AZ
625.countytwo,onroe ,Monroe 
1397.countytwo,Tod ,Todd 
743.countytwo,oJ Daviess ,Jo Daviess 
2681.county,El Pagso ,El Paso 
1679.fipstwo,f37209,f37029
449.statecounty,GA_Flvoyd,GA_Floyd
3133.statecounty,I_Pierce,WI_Pierce
1015.countytwo,Butelr ,Butler 
231.countytwo,San Luis Obisp o,San Luis Obispo 
1921.county,Atnlantic ,Atlantic 
1704.county,Greende ,Greene 
836.fipstwo,f180m67,f18067
1724.statecounty,NC_Meckrlenburg,NC_Mecklenburg
2617.statecounty,TX_Armstcrong,TX_Armstrong
2245.statevalue,R,OR
411.countytwo,Calhuon ,Calhoun 
50.statecounty,LA_Crenshaw,AL_Crenshaw
1736.fipstwo,f31743,f37143
1249.statecounty,M_IBranch,MI_Branch
2444.fipstwo,f450d79,f45079
1974.fipstwo,3f5061,f35061
3041.fipstwo,f50071,f50017
1505.countytwo,St. Chrles ,St. Charles 
1731.statevalue,CN,NC
1209.countytwo,Garertt ,Garrett 
2703.countytwo,Grbegg ,Gregg 
1377.countytwo,Pnenington ,Pennington 
803.statevalue,IsN,IN
86.statecounty,yAL_Russell,AL_Russell
3024.countytwo,Wetsmoreland ,Westmoreland 
1517.county,Warre ,Warren 
1340.countytwo,odge ,Dodge 
1601.statecounty,MS_vWarren,MS_Warren
1022.fipstwo,f2104n5,f21045
61.fipstwo,01063,f01063
1506.statevalue,OM,MO
921.statevalue,SK,KS
2733.statevalue,X,TX
1205.statecounty,MD_Cxecil,MD_Cecil
1835.statevalue,E,NE
3096.fipstwo,fl55021,f55021
1686.fipstwo,f3703,f37043
514.statevalue,A,GA
791.countytwo,Unionp ,Union 
2111.statevalue,HO,OH
1470.countytwo,Mariotn ,Marion 
2564.statecounty,TN_Lalke,TN_Lake
1590.county,Simpfson ,Simpson 
1445.statevalue,O,MO
837.countytwo,Huntingto ,Huntington 
1502.county,Scotut ,Scott 
292.countytwo,Maontezuma ,Montezuma 
297.statevalue,yCO,CO
138.countytwo,Logahn ,Logan 
127.countytwo,oHward ,Howard 
438.countytwo,Dooyl ,Dooly 
1784.county,riggs ,Griggs 
1888.countytwo,Platt e,Platte 
2340.countytwo,Ceiba Mungicipio,Ceiba Municipio
1926.statecounty,NJ_Cumberpland,NJ_Cumberland
2284.statecounty,PA_Gerene,PA_Greene
247.countytwo,eVntura ,Ventura 
1321.statecounty,MN_Aitkni,MN_Aitkin
1062.county,Laurtel ,Laurel 
106.statecounty,AR_Clrk,AR_Clark
26.statecounty,AK_Wade Hamptqon Census Area,AK_Wade Hampton Census Area
513.countytwo,Richmnod ,Richmond 
2037.statevalue,YN,NY
111.statevalue,AiR,AR
2061.county,Bown ,Brown 
2020.statevalue,sNY,NY
1493.fipstwo,29171,f29171
890.fipstwo,f1175,f18175
885.statevalue,NI,IN
219.countytwo,Npaa ,Napa 
296.statecounty,CO_uray,CO_Ouray
2672.statecounty,TX_Desnton,TX_Denton
1904.fipstwo,f31173***,f31173
856.county,Montogmery ,Montgomery 
1903.statevalue,xNE,NE
272.fipstwo,f08m043,f08043
1657.statevalue,TM,MT
2097.fipstwo,ef39087,f39087
2114.county,Nobl ,Noble 
1973.statecounty,NM_nUion,NM_Union
559.countytwo,Aadms ,Adams 
1111.fipstwo,f2223,f21223
2851.statecounty,X_Webb,TX_Webb
961.statecounty,K_SNeosho,KS_Neosho
2131.statevalue,H,OH
121.fipstwo,f0509,f05049
170.statevalue,RA,AR
653.fipstwo,f1191,f19191
16.county,Matanuska-Susinta Borough,Matanuska-Susitna Borough
945.statecounty,KS_Lrane,KS_Lane
1348.statecounty,MN_Houstn,MN_Houston
3054.fipstwo,53015,f53015
2921.fipstwo,f5150,f51550
2947.county,Groochland ,Goochland 
620.county,Mrion ,Marion 
2828.county,Stosnewall ,Stonewall 
1592.statecounty,MSS_tone,MS_Stone
2236.county,Klkamath ,Klamath 
419.statevalue,GgA,GA
692.county,Oneidaa ,Oneida 
822.statevalue,cIN,IN
1934.statecounty,NJMorris,NJ_Morris
1153.statecounty,LAz_Morehouse,LA_Morehouse
2176.statevalue,K,OK
77.fipstwo,fs01095,f01095
2964.county,Lancastecr ,Lancaster 
1513.countytwo,Sulliva ,Sullivan 
2156.fipstwo,f04029,f40029
803.statecounty,IN_Ajdams,IN_Adams
1191.countytwo,Hampshir ,Hampshire 
