198.streetname,ASEN,ASPEN
2072.streettype,TS,ST
2545.streettype,WY,WAY
709.streettype,BLD,BLVD
1106.streetname,qHEARST,HEARST
2285.streetname,TACOMwA,TACOMA
913.streetname,FORT MSAON 21,FORT MASON 21
1451.postdirection,NORTkH,NORTH
1428.streetname,ISBON,LISBON
1031.streettype,VE,AVE
1135.streetname,eHILTON,HILTON
1596.postdirection,NRTH,NORTH
454.fullstreetname,CAROLINAS T,CAROLINA ST
2683.streettype,T,ST
2024.fullstreetname,ROMLOO ST,ROMOLO ST
1753.streetname,OAKOOD,OAKWOOD
1735.streetname,NORTHHUGHES,NORTH HUGHES
807.fullstreetname,EMILLN,EMIL LN
2603.postdirection,ORTH,NORTH
1309.streetname,KEIH,KEITH
896.streetname,FOpRD,FORD
139.streetname,tALVORD,ALVORD
136.streettype,VE,AVE
713.streettype,T,CT
521.postdirection,NOTH,NORTH
171.fullstreetname,RBALLO DR,ARBALLO DR
107.postdirection,NROTH,NORTH
208.streettype,kDR,DR
2278.streetname,SUTaTER,SUTTER
94.postdirection,NOlRTH,NORTH
2642.postdirection,NOTH,NORTH
466.postdirection,NORcTH,NORTH
695.streettype,PrL,PL
1442.fullstreetname,LONE MOUNTAIxN TER,LONE MOUNTAIN TER
2432.streetname,NNAMED 106,UNNAMED 106
860.fullstreetname,FEDRAL ST,FEDERAL ST
2114.streetname,SANTA RIA,SANTA RITA
515.streetname,CHRISTtMAS TREE POINT,CHRISTMAS TREE POINT
2607.streettype,TS,ST
2593.streetname,WILLRAD,WILLARD
918.postdirection,nNORTH,NORTH
642.fullstreetname,CqROWN TER,CROWN TER
1970.streettype,TS,ST
2333.streettype,yST,ST
919.fullstreetname,FORT ILEY 7,FORT MILEY 7
1713.streettype,TS,ST
1706.streetname,NELSON RIISNG,NELSON RISING
1275.streettype,DfR,DR
2416.fullstreetname,UNNAMmED 077,UNNAMED 077
481.streetname,CEDAvR,CEDAR
802.streetname,ELWOD,ELWOOD
1796.streetname,OTTAA,OTTAWA
2653.streetname,MARTNI,MARTIN
2150.fullstreetname,SERVIC EST,SERVICE ST
2452.fullstreetname,UNNAMDE 152,UNNAMED 152
392.postdirection,NORH,NORTH
983.postdirection,NORTnH,NORTH
121.fullstreetname,ALEMANY BLVD OFF RMP,ALEMANY BLVD OFF RAMP
1882.postdirection,NORToH,NORTH
548.postdirection,NRTH,NORTH
1745.streetname,NOTTINGHqAM,NOTTINGHAM
1322.streetname,KYEES,KEYES
1606.streetname,MILSE,MILES
455.streetname,CAmRPENTER,CARPENTER
1431.postdirection,ORTH,NORTH
1401.fullstreetname,LENO WAY,LENOX WAY
1072.fullstreetname,HARDIE AqVE,HARDIE AVE
1877.streetname,IPXLEY,PIXLEY
1943.streettype,VE,AVE
2557.streettype,T,ST
2221.streetname,SPRUCdE,SPRUCE
712.streettype,pALY,ALY
1926.postdirection,ONRTH,NORTH
339.streettype,AE,AVE
1510.streettype,VAE,AVE
2285.fullstreetname,TACOMAS T,TACOMA ST
2122.streetname,ATURN,SATURN
2456.fullstreetname,UNNAhMED 165,UNNAMED 165
28.postdirection,ORTH,NORTH
2701.fullstreetname,LETUCE LN,LETTUCE LN
1033.streetname,jGRAND VIEW,GRAND VIEW
1939.streetname,AE,RAE
1442.streetname,OLNE MOUNTAIN,LONE MOUNTAIN
50.fullstreetname,20TH AEV,20TH AVE
523.streettype,xAVE,AVE
901.fullstreetname,FOREST VIWE DR,FOREST VIEW DR
104.postdirection,NOTRH,NORTH
729.postdirection,ONRTH,NORTH
349.streetname,BOSWORH,BOSWORTH
1414.streetname,ILEBIG,LIEBIG
2680.fullstreetname,MISSION CREEK***,MISSION CREEK
2659.fullstreetname,UENA VISTA AVE WEST,BUENA VISTA AVE WEST
1894.streetname,POPALR,POPLAR
853.streettype,nPL,PL
2159.streetname,SHAKuESPEARE,SHAKESPEARE
2488.streettype,AEV,AVE
2611.streetname,WOODCARE,WOODACRE
1698.postdirection,NROTH,NORTH
1214.postdirection,NyORTH,NORTH
1547.fullstreetname,ATTHEW CT,MATTHEW CT
1409.postdirection,NORHT,NORTH
2223.fullstreetname,STNFORD ST,STANFORD ST
1644.fullstreetname,MONTvALVO AVE,MONTALVO AVE
1536.streetname,MAREL,MARVEL
1707.streettype,T,ST
1592.fullstreetname,MERRIAC ST,MERRIMAC ST
651.fullstreetname,CUSTER VE,CUSTER AVE
82.fullstreetname,39TH AVwE,39TH AVE
288.fullstreetname,BELGAVE AVE,BELGRAVE AVE
1202.streettype,WYA,WAY
1774.fullstreetname,OPAOL LN,OPALO LN
2178.streetname,SHOP,SHOUP
1992.postdirection,NnORTH,NORTH
2604.postdirection,NROTH,NORTH
1063.fullstreetname,HALYBURTON TC,HALYBURTON CT
1867.streettype,SjT,ST
257.fullstreetname,BATTERY CRANSTON D,BATTERY CRANSTON RD
961.postdirection,NROTH,NORTH
888.fullstreetname,FLOUuNDER CT,FLOUNDER CT
1689.postdirection,NORH,NORTH
707.streetname,DIAMoOND,DIAMOND
955.fullstreetname,GARCI AVE,GARCIA AVE
632.streettype,R,DR
1304.streetname,KAPLNA,KAPLAN
1044.fullstreetname,GREENIWCH ST,GREENWICH ST
520.streettype,pRD,RD
1131.streetname,HILLCRET,HILLCREST
1996.fullstreetname,RIPELY ST,RIPLEY ST
2147.streetname,mSEQUOIA,SEQUOIA
1549.fullstreetname,MAXWELL CoT,MAXWELL CT
1826.postdirection,NORHT,NORTH
1775.streettype,AY,ALY
1548.streetname,MAULzDIN,MAULDIN
2259.fullstreetname,STRATFROD DR,STRATFORD DR
471.streettype,VAE,AVE
1165.streettype,T,ST
1877.fullstreetname,PIXLEY T,PIXLEY ST
65.streetname,27HT,27TH
1134.fullstreetname,HILLWAY VE,HILLWAY AVE
1965.fullstreetname,REEDn ST,REED ST
2514.fullstreetname,VIRGIoNIA AVE,VIRGINIA AVE
2576.streetname,WESTWfOOD,WESTWOOD
2522.fullstreetname,WABSH TER,WABASH TER
1239.streetname,ISSI,ISIS
801.streettype,kST,ST
354.fullstreetname,BOWLING GRExEN DR,BOWLING GREEN DR
1456.fullstreetname,LOWEiR FORT MASON ST,LOWER FORT MASON ST
663.fullstreetname,DANTN ST,DANTON ST
1129.postdirection,ORTH,NORTH
1600.streettype,D,RD
2047.postdirection,ONRTH,NORTH
2175.streetname,SHOREVIEW,SHORE VIEW
865.fullstreetname,FELTO ST,FELTON ST
1744.streettype,SqT,ST
2630.streettype,AVvE,AVE
2133.streetname,SOTT,SCOTT
947.streetname,GAISR,GAISER
2066.postdirection,NROTH,NORTH
2540.fullstreetname,WRNER PL,WARNER PL
2623.postdirection,NROTH,NORTH
1765.postdirection,NRTH,NORTH
2172.postdirection,ORTH,NORTH
2341.streetname,TOUCHRD,TOUCHARD
1501.postdirection,NOTRH,NORTH
1018.streettype,VE,AVE
40.fullstreetname,15TH VE,15TH AVE
44.postdirection,ORTH,NORTH
1760.fullstreetname,OLD CHINATOWN NL,OLD CHINATOWN LN
2465.streettype,pAVE,AVE
1714.postdirection,NORHT,NORTH
2272.postdirection,lNORTH,NORTH
810.streetname,zENCANTO,ENCANTO
74.streettype,SbT,ST
1479.postdirection,NORHT,NORTH
1318.postdirection,ONRTH,NORTH
291.fullstreetname,BELLAI PL,BELLAIR PL
2467.fullstreetname,URANUS TuER,URANUS TER
1797.streetname,OTTER COE,OTTER COVE
406.postdirection,NOmRTH,NORTH
1455.streettype,TRE,TER
346.streetname,BONNIE BRAE***,BONNIE BRAE
1901.streetname,POT,POST
156.fullstreetname,ANNAPLIS TER,ANNAPOLIS TER
2245.fullstreetname,eSTILLINGS AVE,STILLINGS AVE
2257.streettype,TS,ST
243.fullstreetname,BANNANP L,BANNAN PL
811.fullstreetname,ENCIfNAL WALK,ENCINAL WALK
30.streettype,TS,ST
79.postdirection,NORTyH,NORTH
1343.streettype,T,CT
2555.streetname,WEwBB,WEBB
1822.postdirection,NROTH,NORTH
63.streetname,62TH,26TH
2200.fullstreetname,SOUTH R,SOUTH DR
736.streetname,ODRMITORY,DORMITORY
2531.fullstreetname,WALLENw ST,WALLEN ST
11.streettype,AE,AVE
764.fullstreetname,EAST FOR MILEY RD,EAST FORT MILEY RD
75.fullstreetname,32N AVE,32ND AVE
268.fullstreetname,BAY VIWE ST,BAY VIEW ST
183.fullstreetname,AKANSAS ST,ARKANSAS ST
468.streettype,VE,AVE
1788.streettype,AYL,ALY
2435.streetname,UNNAMED 12,UNNAMED 112
372.postdirection,NRTH,NORTH
1941.streetname,RALSqTON,RALSTON
837.streetname,EXECLSIOR,EXCELSIOR
1443.postdirection,NORHT,NORTH
1026.fullstreetname,GOGH ST,GOUGH ST
2531.postdirection,NROTH,NORTH
2467.postdirection,NORHT,NORTH
1472.fullstreetname,jLYELL ST,LYELL ST
964.postdirection,ORTH,NORTH
262.streetname,BATTERY gWAGNER,BATTERY WAGNER
1686.fullstreetname,MYRA WAfY,MYRA WAY
2623.fullstreetname,WIGHT LOOP,WRIGHT LOOP
1394.streettype,AE,AVE
2577.fullstreetname,WETMOER ST,WETMORE ST
1967.fullstreetname,REGETN ST,REGENT ST
127.fullstreetname,ALLSTON WY,ALLSTON WAY
262.streettype,D,RD
727.streetname,DOuNNER,DONNER
1121.streetname,HIKS,HICKS
1583.streettype,AxVE,AVE
2450.fullstreetname,UNNAMED 150***,UNNAMED 150
1058.streetname,HIGHT,HAIGHT
108.streettype,WY,WAY
160.fullstreetname,ANTONsIO ST,ANTONIO ST
154.streettype,LY,ALY
1412.fullstreetname,ILBERTY ST,LIBERTY ST
1102.postdirection,NROTH,NORTH
1649.postdirection,NOTRH,NORTH
2115.fullstreetname,SANTA ROSA AE,SANTA ROSA AVE
487.streettype,AEV,AVE
2375.postdirection,NOrRTH,NORTH
1669.postdirection,NOiRTH,NORTH
2361.streettype,SrT,ST
2370.streettype,ER,TER
737.postdirection,NORH,NORTH
1602.streetname,MIDDeLEFIELD,MIDDLEFIELD
2147.streettype,WYA,WAY
1780.postdirection,NORaTH,NORTH
196.postdirection,eNORTH,NORTH
1140.postdirection,NORHT,NORTH
1269.streettype,TS,ST
765.streettype,eST,ST
1961.streettype,TS,ST
706.streettype,D,RD
645.streetname,CUfESTA,CUESTA
1236.streettype,T,ST
1634.streetname,MIZPHA,MIZPAH
2690.postdirection,NORH,NORTH
522.fullstreetname,CIEnLITO DR,CIELITO DR
831.postdirection,NORH,NORTH
2192.streetname,SKaYVIEW,SKYVIEW
71.postdirection,NoORTH,NORTH
876.fullstreetname,HOLLANDf CT,HOLLAND CT
957.streetname,GARDvEN,GARDEN
1586.streetname,MERCHNAT,MERCHANT
2003.streettype,T,ST
524.streettype,WYA,WAY
1784.postdirection,NOgRTH,NORTH
449.streetname,CAuRGO,CARGO
1316.streetname,KNESINGTON,KENSINGTON
206.postdirection,ORTH,NORTH
2130.fullstreetname,SICENCE CIR,SCIENCE CIR
118.streetname,ALIBON,ALBION
1468.fullstreetname,LURINE ST,LURLINE ST
147.fullstreetname,AMTHYST WAY,AMETHYST WAY
507.streetname,CHESLeEY,CHESLEY
577.postdirection,NRTH,NORTH
758.postdirection,ORTH,NORTH
1156.streetname,HOPIKNS,HOPKINS
1675.streetname,MOUTNVIEW,MOUNTVIEW
1642.postdirection,NORH,NORTH
400.streetname,VICHA RAATNAPAKDEE,VICHA RATANAPAKDEE
2558.streetname,WeELDON,WELDON
405.streettype,VAE,AVE
1997.postdirection,ONRTH,NORTH
2632.fullstreetname,YERBA BzUENA LN,YERBA BUENA LN
1153.postdirection,NROTH,NORTH
708.streettype,ER,TER
711.postdirection,NOnRTH,NORTH
2622.streettype,TC,CT
171.streettype,DoR,DR
1838.streettype,TS,ST
2101.postdirection,NORHT,NORTH
309.streetname,BERNICE ODGERS,BERNICE RODGERS
418.fullstreetname,CADELLP L,CADELL PL
1644.postdirection,NOTRH,NORTH
1954.streettype,VE,AVE
2620.streetname,ORDEN,WORDEN
2509.postdirection,NORH,NORTH
1844.fullstreetname,PENNISULA AVE,PENINSULA AVE
2674.postdirection,ORTH,NORTH
2568.postdirection,NOTH,NORTH
1056.postdirection,fNORTH,NORTH
1795.streettype,VAE,AVE
1154.streetname,OHOKER,HOOKER
2471.streetname,VALcE,VALE
169.postdirection,NRTH,NORTH
2001.fullstreetname,RIVOL IST,RIVOLI ST
1050.streetname,GROVlE,GROVE
1278.postdirection,NORxTH,NORTH
482.streetname,CERDO,CEDRO
1013.postdirection,NORHT,NORTH
2210.postdirection,NRTH,NORTH
1556.fullstreetname,MCCtARTHY AVE,MCCARTHY AVE
2216.streettype,SfT,ST
1417.streetname,LILuLIAN,LILLIAN
1254.streetname,JAMESTWON,JAMESTOWN
1421.streetname,LINCLON,LINCOLN
329.postdirection,NORHT,NORTH
2077.streetname,SA NANSELMO,SAN ANSELMO
250.streetname,BARTETT,BARTLETT
1477.postdirection,ORTH,NORTH
1909.streettype,L,PL
912.postdirection,NORH,NORTH
54.streetname,2ND,22ND
1614.postdirection,NORnTH,NORTH
2134.postdirection,ORTH,NORTH
584.postdirection,NgORTH,NORTH
1597.postdirection,NOTRH,NORTH
1266.postdirection,NnORTH,NORTH
1830.postdirection,ORTH,NORTH
210.postdirection,NORHT,NORTH
2402.postdirection,NeORTH,NORTH
173.postdirection,NOcRTH,NORTH
279.streetname,BEAUMOTN,BEAUMONT
1339.streetname,qKOHLER,KOHLER
2457.streetname,UNNAMEkD 185,UNNAMED 185
2436.streetname,UNNAME 113,UNNAMED 113
1318.streettype,WYA,WAY
882.postdirection,eNORTH,NORTH
455.fullstreetname,ARPENTER CT,CARPENTER CT
839.streetname,XEECUTIVE PARK,EXECUTIVE PARK
2251.streettype,eDR,DR
1344.streetname,L AAVANZADA,LA AVANZADA
1931.streetname,QUICKTSEP,QUICKSTEP
252.streettype,TC,CT
2065.fullstreetname,SAINT GERMIN AVE,SAINT GERMAIN AVE
1314.streetname,KENNETH REXRTOH,KENNETH REXROTH
190.postdirection,ORTH,NORTH
804.streettype,WYA,WAY
1186.streettype,RAMoP,RAMP
333.postdirection,NOcRTH,NORTH
879.fullstreetname,FISER LOOP,FISHER LOOP
442.streetname,CANYNO,CANYON
1587.postdirection,NOTRH,NORTH
479.streetname,CCSF APRKING LOT,CCSF PARKING LOT
1793.streetname,OEGA,OTEGA
1593.streetname,MERITT,MERRITT
214.fullstreetname,zAVENUE F,AVENUE F
596.streetname,CORLINO,CORALINO
2677.streetname,FIFHT,FIFTH
2336.streettype,TS,ST
521.fullstreetname,CHURC HPARKING LOT,CHURCH PARKING LOT
2094.fullstreetname,SAN LEANDRO WYA,SAN LEANDRO WAY
1851.fullstreetname,PERIMETER PAHT,PERIMETER PATH
1104.postdirection,NOrRTH,NORTH
2656.fullstreetname,OCNSERVATORY DR EAST,CONSERVATORY DR EAST
943.streettype,TS,ST
2148.fullstreetname,SERGEANT JOHN V YOUNGS T,SERGEANT JOHN V YOUNG ST
1857.streettype,WAbY,WAY
2471.fullstreetname,VALE AEV,VALE AVE
2320.streetname,THcORNE,THORNE
2434.postdirection,rNORTH,NORTH
2496.streetname,VERID,VERDI
1876.fullstreetname,IPER LOOP,PIPER LOOP
249.streetname,BRARY,BARRY
2381.streettype,T,ST
1097.streettype,T,ST
399.postdirection,NOTH,NORTH
1199.streettype,lRAMP,RAMP
1012.streetname,OGETHE,GOETHE
978.fullstreetname,GENERAL KENNEYD AVE,GENERAL KENNEDY AVE
1113.streetname,HENRYA DAMS,HENRY ADAMS
1038.streettype,HYW,HWY
1847.streettype,NL,LN
1239.streettype,TS,ST
2575.postdirection,NORTlH,NORTH
2233.streetname,STARVIWE,STARVIEW
1884.fullstreetname,POLRIS WAY,POLARIS WAY
1649.fullstreetname,OMNTE VISTA DR,MONTE VISTA DR
1859.postdirection,NORpTH,NORTH
1734.postdirection,NRTH,NORTH
477.streetname,CAHTERINE,CATHERINE
1826.fullstreetname,PARNASSSU AVE,PARNASSUS AVE
334.postdirection,ONRTH,NORTH
1641.streetname,MONxETA,MONETA
718.streetname,DIVISIOcN,DIVISION
1523.streetname,MARIT,MARIST
1404.streetname,EROY,LEROY
14.fullstreetname,06TH AnVE,06TH AVE
565.fullstreetname,COLLINkS ST,COLLINS ST
1840.streetname,PELCIAN COVE,PELICAN COVE
2678.postdirection,NRTH,NORTH
1427.streettype,VAE,AVE
1432.fullstreetname,LOOBS ST,LOBOS ST
2287.postdirection,NOTH,NORTH
1519.streetname,MAIRNE,MARINE
562.streetname,COLEGE,COLLEGE
434.streettype,VAE,AVE
1380.streettype,SvT,ST
149.streetname,AIMTY,AMITY
1793.streettype,VE,AVE
2486.fullstreetname,VARENgNES ST,VARENNES ST
646.postdirection,ORTH,NORTH
803.streetname,EMERADL,EMERALD
233.streetname,ALBOA,BALBOA
1850.fullstreetname,PERGEO TER,PEREGO TER
1156.fullstreetname,HOPKINS AEV,HOPKINS AVE
2661.fullstreetname,FIRS TDR EAST,FIRST DR EAST
1552.streettype,SjT,ST
2110.streetname,SANyTA FE,SANTA FE
1868.fullstreetname,PItLGRIM AVE,PILGRIM AVE
1445.streettype,TC,CT
2315.postdirection,NOTH,NORTH
2421.streettype,TS,ST
52.streettype,VE,AVE
1441.fullstreetname,LONODN ST,LONDON ST
2629.postdirection,ONRTH,NORTH
1086.streettype,LP,PL
1666.streetname,zMORSE,MORSE
1652.postdirection,NORHT,NORTH
1382.postdirection,ONRTH,NORTH
795.postdirection,hNORTH,NORTH
675.streettype,T,ST
2293.streetname,TARAViAL,TARAVAL
1073.postdirection,NORHT,NORTH
2106.streettype,VE,AVE
1767.fullstreetname,OLYMsPIA WAY,OLYMPIA WAY
1537.postdirection,mNORTH,NORTH
1600.postdirection,rNORTH,NORTH
1941.streettype,VE,AVE
258.fullstreetname,BATERY CROSBY RD,BATTERY CROSBY RD
1667.fullstreetname,MORsTON ST,MORTON ST
678.postdirection,NORH,NORTH
621.streettype,T,CT
427.streetname,CAMBN,CAMBON
1158.streetname,HORNyE,HORNE
1823.streetname,PARKRE,PARKER
56.streettype,VAE,AVE
2102.postdirection,NmORTH,NORTH
2265.postdirection,NRTH,NORTH
2188.fullstreetname,SILVERVIWE DR,SILVERVIEW DR
1632.streettype,hST,ST
1856.fullstreetname,PERU AfVE,PERU AVE
944.streetname,FUNSTN,FUNSTON
1792.fullstreetname,OSHAUGNHESSY BLVD,OSHAUGHNESSY BLVD
1867.streetname,MAYBECnK,MAYBECK
1054.streettype,TS,ST
2289.postdirection,NORTqH,NORTH
604.streetname,CORONADlO,CORONADO
885.streetname,LORENCE,FLORENCE
2702.streetname,PASSIFLORoA,PASSIFLORA
636.streettype,AdVE,AVE
1794.fullstreetname,oOTIS ST,OTIS ST
2362.fullstreetname,TUKCER AVE,TUCKER AVE
161.streetname,NZA,ANZA
45.fullstreetname,17H ST,17TH ST
1492.fullstreetname,MHAN ST,MAHAN ST
192.streettype,TS,ST
471.postdirection,ORTH,NORTH
622.streetname,CRArNE,CRANE
1238.fullstreetname,ISADORA DUNCA LN,ISADORA DUNCAN LN
2536.streetname,WALTAHM,WALTHAM
483.streetname,CNTRAL,CENTRAL
2586.streetname,WHTINEY,WHITNEY
741.fullstreetname,DOWNE ST,DOWNEY ST
1330.fullstreetname,KIRKHAMy ST,KIRKHAM ST
1685.streetname,MUSIC CONCOURSEACCESS,MUSIC CONCOURSE ACCESS
463.postdirection,NORH,NORTH
1944.streettype,TC,CT
756.postdirection,NORHT,NORTH
1009.streetname,GiLORIA,GLORIA
186.streetname,ARMISbTEAD,ARMISTEAD
1520.streetname,MARNER,MARINER
1936.streettype,R,DR
1628.postdirection,NRTH,NORTH
217.streetname,AENUE M,AVENUE M
1518.streetname,MARINA GRENE,MARINA GREEN
1354.streettype,T,ST
1471.streetname,LYDAI,LYDIA
1489.postdirection,NRTH,NORTH
99.streettype,LAY,ALY
45.streettype,TS,ST
240.postdirection,NOoRTH,NORTH
1922.postdirection,NORHT,NORTH
1809.postdirection,NnORTH,NORTH
588.streetname,CfONTINUUM,CONTINUUM
1124.postdirection,NORuTH,NORTH
228.fullstreetname,BADEN T,BADEN ST
814.streettype,T,ST
1976.postdirection,NnORTH,NORTH
2326.fullstreetname,TIMOTHY PFLEGER PL,TIMOTHY PFLUEGER PL
278.fullstreetname,BEATRIEC LN,BEATRICE LN
2272.streetname,SUNSET BLVD FOF,SUNSET BLVD OFF
1765.streettype,AEV,AVE
2050.postdirection,NRTH,NORTH
409.streettype,VE,AVE
1538.streetname,MAzRY,MARY
1074.streettype,RxD,RD
2326.postdirection,ONRTH,NORTH
2033.streettype,uPL,PL
2118.streettype,SbT,ST
624.fullstreetname,CRAUT TS,CRAUT ST
122.streetname,ALRET,ALERT
2117.streettype,AE,AVE
2025.streetname,RONDlEL,RONDEL
26.streettype,VAE,AVE
2400.streetname,UNNAEMD 039,UNNAMED 039
1234.streettype,AYL,ALY
533.fullstreetname,CLARKSON zST,CLARKSON ST
1984.streettype,VE,AVE
833.streettype,R,DR
995.streetname,GxILMAN,GILMAN
2048.streettype,VE,AVE
2204.fullstreetname,SOUTH UHGHES LN,SOUTH HUGHES LN
1139.postdirection,NOTH,NORTH
1031.fullstreetname,GRANADA AfVE,GRANADA AVE
57.postdirection,NORTxH,NORTH
133.fullstreetname,LATA ST,ALTA ST
2082.streettype,ARMP,RAMP
1856.postdirection,ORTH,NORTH
366.postdirection,NOReTH,NORTH
2400.fullstreetname,UNNAMEgD 039,UNNAMED 039
2028.fullstreetname,ROSCEO ST,ROSCOE ST
1842.streettype,L,PL
1700.fullstreetname,NAVvAJO AVE,NAVAJO AVE
519.streettype,SkT,ST
1482.fullstreetname,MACAnRTHUR AVE,MACARTHUR AVE
137.streetname,yALVARADO,ALVARADO
2384.streettype,StT,ST
72.streetname,30HT,30TH
2021.postdirection,NOTH,NORTH
45.streetname,7TH,17TH
1742.postdirection,NRTH,NORTH
679.streetname,DE LONhG,DE LONG
2296.streettype,VAE,AVE
2698.streetname,MALSOI,MALOSI
489.streetname,CESA RCHAVEZ,CESAR CHAVEZ
1491.streettype,T,ST
1956.postdirection,ORTH,NORTH
2562.streetname,EST BROADWAY,WEST BROADWAY
1468.streetname,LURILNE,LURLINE
1360.fullstreetname,AKESHORE PLZ,LAKESHORE PLZ
2376.streettype,SdT,ST
583.streettype,tST,ST
1800.postdirection,NORHT,NORTH
2261.postdirection,ORTH,NORTH
683.fullstreetname,DmEARBORN ST,DEARBORN ST
1049.streetname,GROET,GROTE
696.streettype,lAVE,AVE
2441.streetname,UNNAMED 14,UNNAMED 124
1858.postdirection,NORHT,NORTH
1880.postdirection,NORTpH,NORTH
1118.streetname,HyESTER,HESTER
2388.streetname,UNNAME D025,UNNAMED 025
377.streetname,BRODERIwCK,BRODERICK
847.streettype,TS,ST
574.fullstreetname,COMMERCILA ST,COMMERCIAL ST
1981.streetname,RICHAtRD HENRY DANA,RICHARD HENRY DANA
2332.streetname,TOEDO,TOLEDO
323.postdirection,NORH,NORTH
974.fullstreetname,GEAR ST,GEARY ST
2089.postdirection,NORH,NORTH
1391.fullstreetname,LE CONTECIR,LE CONTE CIR
760.streetname,EASEuMENT,EASEMENT
2112.streetname,SANTA MONIcCA,SANTA MONICA
294.postdirection,NROTH,NORTH
1630.streettype,oST,ST
1088.fullstreetname,HARRISON TS,HARRISON ST
2639.postdirection,NROTH,NORTH
2495.streetname,VER vMEHR,VER MEHR
1543.fullstreetname,MASONI CAVE,MASONIC AVE
87.postdirection,ORTH,NORTH
766.streetname,EASTWOOD***,EASTWOOD
251.streetname,BATOL,BARTOL
392.streettype,N,LN
462.postdirection,NORHT,NORTH
496.postdirection,NORTtH,NORTH
172.postdirection,NORTvH,NORTH
2161.fullstreetname,HSARON ST,SHARON ST
1014.postdirection,NORTxH,NORTH
636.streetname,CIRSSY FIELD,CRISSY FIELD
404.streetname,BUgRLWOOD,BURLWOOD
1824.postdirection,NORHT,NORTH
1837.fullstreetname,PEBAODY ST,PEABODY ST
163.postdirection,NrORTH,NORTH
112.fullstreetname,LABAMA ST,ALABAMA ST
2443.fullstreetname,NNAMED 129,UNNAMED 129
1934.streetname,QdUINTARA,QUINTARA
1709.streettype,SsT,ST
2627.streettype,RyD,RD
2443.streetname,UNNAMED 12r9,UNNAMED 129
498.fullstreetname,CHARLES J BRENHfAM PL,CHARLES J BRENHAM PL
2581.streettype,TS,ST
2318.streetname,uTHOR,THOR
1247.fullstreetname,JACK wKEROUAC ALY,JACK KEROUAC ALY
1159.streetname,HOTALNG,HOTALING
2145.streetname,SEMINOtLE,SEMINOLE
1481.postdirection,ORTH,NORTH
1833.postdirection,ONRTH,NORTH
1546.streettype,TS,ST
814.postdirection,NOTH,NORTH
1462.streetname,LLU,LULU
527.postdirection,NORHT,NORTH
2055.streetname,SADDLEBiACK,SADDLEBACK
906.streetname,FORT hMASON 13,FORT MASON 13
861.streettype,AVhE,AVE
624.streettype,SeT,ST
654.streetname,UVIER,CUVIER
110.postdirection,vNORTH,NORTH
329.streettype,ER,TER
1530.fullstreetname,MARiSHALL ST,MARSHALL ST
157.fullstreetname,ANnNIE ST,ANNIE ST
2595.postdirection,NORHT,NORTH
1600.fullstreetname,MIDDLE POjINT RD,MIDDLE POINT RD
1327.streetname,IKNG,KING
2439.fullstreetname,UNNAMDE 119,UNNAMED 119
904.streettype,eST,ST
1844.streetname,wPENINSULA,PENINSULA
1169.streettype,T,ST
689.streettype,T,ST
1329.streettype,T,ST
1725.fullstreetname,NOB HILtL PL,NOB HILL PL
358.streetname,BOYNTNO,BOYNTON
1097.fullstreetname,HAhWES ST,HAWES ST
767.streetname,AETON,EATON
1340.streetname,KORT,KORET
855.streetname,FsARNUM,FARNUM
970.postdirection,ONRTH,NORTH
365.streetname,BRETNWOOD,BRENTWOOD
1440.fullstreetname,LOMITA oAVE,LOMITA AVE
1365.fullstreetname,LANCSATER LN,LANCASTER LN
2494.fullstreetname,VENSU ST,VENUS ST
1415.streetname,LIGGTET,LIGGETT
904.fullstreetname,FORT MASOfN 10,FORT MASON 10
1220.postdirection,NORH,NORTH
1164.streetname,HOWHT,HOWTH
778.fullstreetname,EDWAD ST,EDWARD ST
1078.streetname,HARLME,HARLEM
603.postdirection,yNORTH,NORTH
680.streettype,AVeE,AVE
2390.fullstreetname,UNAMED 027,UNNAMED 027
30.fullstreetname,1z1TH ST,11TH ST
1993.fullstreetname,RINGOL DST,RINGOLD ST
787.fullstreetname,ELDRIDGE TS,ELDRIDGE ST
2070.streettype,cTER,TER
1461.postdirection,NORfTH,NORTH
1945.postdirection,ONRTH,NORTH
912.streetname,FOT MASON 20,FORT MASON 20
1976.fullstreetname,RX AVE,REX AVE
1988.streetname,RIDsGE,RIDGE
2087.streettype,WYA,WAY
2394.streettype,lST,ST
1943.postdirection,ORTH,NORTH
2282.postdirection,ORTH,NORTH
1378.streetname,LARKIcN,LARKIN
2015.postdirection,NOTRH,NORTH
1566.streettype,T,CT
1999.streettype,T,ST
1163.postdirection,NOTRH,NORTH
833.postdirection,NOiRTH,NORTH
1555.postdirection,wNORTH,NORTH
302.postdirection,ORTH,NORTH
2691.fullstreetname,SOTOMAYOR SpT,SOTOMAYOR ST
670.streettype,kAVE,AVE
149.fullstreetname,AMITY AY,AMITY ALY
1872.streetname,PIK,PINK
388.postdirection,NqORTH,NORTH
2125.streettype,vWAY,WAY
930.streetname,FREDqELA,FREDELA
1096.streettype,R,DR
2216.postdirection,NORHT,NORTH
1839.fullstreetname,PEK LN,PEEK LN
227.streetname,BACNO,BACON
2501.streettype,TS,ST
1684.streetname,UMSIC CONCOURSE,MUSIC CONCOURSE
687.streetname,DoEEMS,DEEMS
1729.postdirection,NOTH,NORTH
1167.fullstreetname,HGO ST,HUGO ST
687.streettype,RtD,RD
158.streettype,LP,PL
