340.phone,(580) 283-3775,(405) 606-8742
270.districtname,MARIETjTA                      ,MARIETTA                      
75.districtname,SAHDY GROVE                   ,SHADY GROVE                   
383.phone,(405) 663-2246,(918) 793-2021
321.countyname,MSUKOGEE    ,MUSKOGEE    
535.superintendent,Randy Harrsi,Randy Harris
544.countyname,WASHITA n    ,WASHITA     
38.statevalue,OuK,OK
93.statevalue,OjK,OK
347.phone,(580) 596-3391,(405) 587-8100
353.countyname,OKLAHOMA  m  ,OKLAHOMA    
42.boardpresident,Tommy House***,Tommy House
153.countyname,ARFIELD    ,GARFIELD    
161.districtname,WHITEBEAD    y                 ,WHITEBEAD                     
454.address,1110y7 North Highway 30,11107 North Highway 30
491.phone,(580) d658-2719,(580) 658-2719
32.phone,(918) 696-7001,(580) 924-7000
221.address,300 E. Main St.,625 West South Street
522.code,72I003,72-I003
88.statevalue,K,OK
269.phone,(918) 696-7807,(580) 276-1307
337.address,19693 East 1130 Road,3232 Nw 65Th
233.city,RedOak,Red Oak
236.address,500 W Chincapin,22838 Wheelus 
164.address,470658 E. 850 Road,600 First Street
489.fax,(580) 252-2v453,(580) 252-2453
138.phone,(918) 696-7001,(918) 256-6401
240.address,601 W. Mcgee Creek Rd.,600 West Broadway Street
15.phone,(918) 696-2285,(580) 889-2743
300.phone,(580) 225-5460,(580) 981-2824
289.superintendentsemail,drbeckham@blacnhard.k12.ok.us,drbeckham@blanchard.k12.ok.us
50.phone,(580) 596-3391,(405) 643-2336
114.address,77943 Hwy 59 N.,1502 N. 10Th St.
405.websiteurl,www.glencoe.k2.ok.us,www.glencoe.k12.ok.us
296.phone,(580) 367-2208,(580) 245-1406
223.city,Omegpa,Omega
369.statevalue,fOK,OK
292.city,BrokenBow,Broken Bow
32.city,Drant,Durant
493.city,uDncan,Duncan
348.fax,(405) 7494550,(405) 749-4550
214.statevalue,KO,OK
501.districtname,HOOKER                       ,HOOKER                        
88.countyname,CHOCTAW    ,CHOCTAW     
1.boardpresident,Edward Gsas,Edward Gass
21.address,77943 Hwy 59 N.,1 Bison Drive
206.address,1801 West Locust Street,1201 Washington Street
540.city,Bartlesxville,Bartlesville
128.code,19-I0a18,19-I018
141.websiteurl,moseleayschool.com,moseleyschool.com
63.statevalue,OsK,OK
57.statevalue,KO,OK
430.websiteurl,www.nrc.k12.o.us,www.nrc.k12.ok.us
363.address,601 W. Mcgee Creek Rd.,30201 Chickasaw Street
28.phone,(580) 928-5531,(580) 822-3268
108.address,601 N. Main,753 Nw Fort Sill Blvd.
184.address,"Rural Route 6, Box 2840",400 North Pennsylvania Avenue
86.phone,(918) 696-7807,(580) 873-2712
206.phone,(580) 283-3775,(580) 757-2308
364.address,4926 S Bentley Rd,4101 Nw 122Nd Street Suite B
479.city,Muldrgow,Muldrow
366.phone,(580) 889-3687,(918) 977-3285
53.boardpresident,Mike bKeller,Mike Keller
298.phone,(918) 696-7768,(580) 835-2242
234.address,"Rural Route 1, Box 1795",4384 Southeast Highway 63
146.websiteurl,hottp://oaksschools.com,http://oaksschools.com
87.boardpresident,Angella Dacner,Angella Dancer
416.address,06 East 8Th Street,406 East 8Th Street
224.address,616 6Th Street,602 West Chisholm Drive
327.address,30201 Chickasaw Street,707 West Osage Avenue
86.fax,(580)8 73-1053,(580) 873-1053
518.websiteurl,wkww.dbcschool.org,www.dbcschool.org
195.city,Holdenvuille,Holdenville
331.fax,(405) 93-24132,(405) 932-4132
242.phone,(918) 967-8572,(918) 436-2424
195.code,32-Iq001,32-I001
394.phone,(918) 696-7509,(918) 542-8455
418.phone,(580) 889-3687,(918) 823-4231
81.fax,(9y18) 772-2766,(918) 772-2766
320.fax,(98) 463-2542,(918) 463-2542
57.fax,(405 )354-4208,(405) 354-4208
151.address,"Rural Route 1, Box 665",103 W. Haskell
167.phone,(580) 596-3391,(405) 665-2004
355.countyname,OLAHOMA    ,OKLAHOMA    
232.phone,(918) 696-7818,(918) 465-2100
402.address,27455 South 4340 Road,314 South Lewis Street
157.countyname,GARFIELD   b ,GARFIELD    
28.districtname,OKEENE                       ,OKEENE                        
291.superintendentsemail,knela@lukfata.org,kneal@lukfata.org
386.countyname,OSAGE       ***,OSAGE       
50.statevalue,K,OK
186.address,"Rural Route 1, Box 1795",415 N Main
16.address,"Rural Route 6, Box 2840",304 Highland St.
192.districtname,STIGLER                    s   ,STIGLER                       
228.phone,(580) 431-2222,(580) 726-5691
226.phone,(580) 889-7355,(405) 433-2741
364.fax,(05) 749-4540,(405) 749-4540
157.statevalue,K,OK
316.address,616 6Th Street,202 W. Broadway
345.city,Oklahom City,Oklahoma City
82.phone,(580) 367-2208,(918) 458-4100
83.phone,(918) 696-7509,(918) 207-4900
326.superintendentsemail,kstacy@okunion.k12.okus,kstacy@okunion.k12.ok.us
189.districtname,BUFFALO                    d   ,BUFFALO                       
463.superintendent,Rodney Carer,Rodney Carter
495.statevalue,aOK,OK
338.countyname,OKLAHqOMA    ,OKLAHOMA    
290.address,372 N. Cobb Ave,1941 Forest Grove Road
398.code,5-I001,59-I001
504.districtname,TEXHOMA                       ***,TEXHOMA                       
151.boardpresident,Rocky eWst,Rocky West
187.phone,(918) 696-7001,(580) 921-3362
294.address,"Rural Route 6, Box 2840",401 Holly Creek Road
139.address,"Rural Route 1, Box 665",55979 S. 530 Road
266.phone,(918) 469-3100,(405) 466-2242
120.address,470658 E. 850 Road,2945 S. Hickory St.
124.city,ristow,Bristow
143.address,600 S. Mcpherren St.,310 S Broadway
91.address,19693 East 1130 Road,3Rd & Mcknab
99.superintendentsemail,gdavidson@oalgateschools.org,gdavidson@coalgateschools.org
178.address,4926 S Bentley Rd,515 East Main
238.address,316 S Lee,Schoolhouse Road
145.boardpresident,David Ramsfey,David Ramsey
361.phone,(405) 884-2411,(405) 587-0000
47.phone,(580) 889-7355,(405) 966-2236
301.address,616 6Th Street,5635 Unit E Battiest Pickens Road
368.phone,(580) 225-5460,(918) 733-2531
148.phone,(918) 696-7866,(580) 922-7383
6.address,"Rural Route 6, Box 2840",92009 South 4676 Road
270.phone,(918) 696-7866,(580) 276-9444
381.address,"Rural Route 6, Box 2840",977 South Mccord Road
129.boardpresident,Roy aCrdwell,Roy Cardwell
166.address,500 W Chincapin,301 North Chickasaw
477.code,68-C305,68-C035
399.address,601 N. Main,600 North Gilbert Ave
122.code,9-C034,19-C034
133.phone,(918) 696-2285,(918) 352-2492
409.address,401 Main St.,485 Frink Rd
495.address,1205 qSouth Brooks Road,1205 South Brooks Road
226.address,470658 E. 850 Road,101 North Euclid
134.phone,(580) 928-5531,(580) 323-3262
121.fax,(18) 324-5003,(918) 324-5003
249.phone,(580) 889-7355,(918) 655-7381
401.districtname,RIPLEY                       ,RIPLEY                        
400.phone,(918) 696-7866,(918) 352-2889
38.phone,(580) 889-1996,(580) 434-5700
312.boardpresident,Jonh Dillingham,John Dillingham
243.countyname,LE FLORE   ,LE FLORE    
150.phone,(580) 852-3307,(580) 698-2298
34.districtname,ACHILLE                       ***,ACHILLE                       
475.websiteurl,ww.bokosheschool.org,www.bokosheschool.org
335.address,77943 Hwy 59 N.,5701 E Hefner Road
160.statevalue,KO,OK
544.districtname,OCRDELL                       ,CORDELL                       
155.address,77943 Hwy 59 N.,305 Utah
223.fax,(405) 7o29-4666,(405) 729-4666
484.websiteurl,www.gans.k1.ok.us,www.gans.k12.ok.us
46.fax,(580)4 64-2445,(580) 464-2445
268.statevalue,K,OK
534.districtname,COWETA                   o     ,COWETA                        
231.phone,(580) 889-7355,(580) 569-2773
93.phone,(918) 696-7818,(405) 735-4200
290.statevalue,zOK,OK
224.countyname,INGFISHER  ,KINGFISHER  
153.phone,(918) 696-2285,(580) 758-3247
188.superintendentsemail,dsradlin@buffalo.k12.ok.us,dspradlin@buffalo.k12.ok.us
394.address,1801 West Locust Street,26 North Main
173.websiteurl,http://wwew.minco.k12.ok.us/,http://www.minco.k12.ok.us/
210.boardpresident,Shar Mcdaniel,Shari Mcdaniel
155.boardpresident,Jennifre Kisling,Jennifer Kisling
394.boardpresident,arley Turner,Harley Turner
205.address,Elk City Public School,340 Apache Avenue
126.phone,(580) 852-3307,(918) 827-6100
152.districtname,SHATTUCK                      ***,SHATTUCK                      
527.websiteurl,www.sperry.k1.2ok.us,www.sperry.k12.ok.us
106.city,Sterilng,Sterling
453.code,5-I007,65-I007
99.phone,(580) 596-3391,(580) 927-2351
382.address,"Rural Route 6, Box 2840",1801 Mckenzie Road
149.address,470658 E. 850 Road,500 West Ruble
131.address,19693 East 1130 Road,144 S. Elm
410.phone,(405) 786-2203,(918) 423-6393
48.address,616 6Th Street,201 S. Main
233.phone,(918) 696-7818,(918) 754-2426
83.code,11T-001,11-T001
74.phone,(405) 884-2411,(918) 458-5444
267.address,372 N. Cobb Ave,4671 Wolfpac Road
56.superintendentsemail,James.White@piedmontschools.org***,James.White@piedmontschools.org
337.city,Oklahsoma City,Oklahoma City
340.code,55-E008***,55-E008
63.websiteurl,www.ardmorschools.org,www.ardmoreschools.org
172.districtname,CICKASHA                     ,CHICKASHA                     
394.countyname,OTTAW A     ,OTTAWA      
120.phone,(580) 596-3391,(918) 224-0201
125.code,19-I03,19-I003
296.address,1680 S Greathouse Drive,300 North Maple Street
110.code,16-I106,16-I016
111.phone,(580) 928-5531,(580) 597-3347
506.superintendent,Shae Boothe,Shane Boothe
113.phone,(580) 431-2222,(580) 342-6230
422.phone,(918) 696-7768,(918) 423-4771
61.city,Chalumet,Calumet
136.address,316 S Lee,516 North Broadway Street
329.phone,(918) 696-7818,(918) 623-0156
47.districtname,GRACEMOuNT                     ,GRACEMONT                     
143.phone,(918) 775-2364,(918) 786-3003
547.superintendentsemail,jmiller@freedom.k12.ok.uzs,jmiller@freedom.k12.ok.us
490.districtname,COMANCHE                     ,COMANCHE                      
341.phone,(580) 596-3391,(405) 606-8742
229.phone,(918) 696-2285,(580) 846-9091
491.countyname,STEPHEN    ,STEPHENS    
261.address,"Rural Route 6, Box 2840",204 South Carney Street
156.address,616 6Th Street,108 East Garber Road
537.phone,(918 )532-4344,(918) 532-4344
307.phone,(580) 928-5531,(918) 474-3434
395.phone,(580) 928-5531,(918) 257-4470
380.address,4926 S Bentley Rd,2195 Anderson Road
447.websiteurl,www.rattan.k12.okus,www.rattan.k12.ok.us
145.address,"Rural Route 1, Box 665",433 South Larmon
77.phone,(580) 588-5200,(918) 456-5131
387.phone,(580) 852-3307,(918) 242-3351
292.address,601 N. Main,701 Lavender Rd.
73.fax,(91)8 478-3833,(918) 478-3833
108.phone,(580) 225-5460,(580) 357-6900
297.code,4-I011,48-I011
70.phone,(580) 229-0566,(580) 223-3624
353.phone,(918) 696-7807,(405) 347-2820
18.city,Atoxka,Atoka
37.phone,(918) 696-7001,(580) 847-2737
101.phone,(918) 696-7001,(580) 353-4088
264.phone,(580) 596-3391,(405) 969-3738
173.phone,(918) 696-7509,(405) 352-4867
144.fax,(918) 868j-3103,(918) 868-3103
90.address,77943 Hwy 59 N.,101 South Lincoln
308.address,200 East Steakley Street,301 E. Second St.
51.statevalue,OmK,OK
386.code,5-I038,57-I038
112.phone,(918) 696-7807,(580) 875-2568
320.statevalue,K,OK
166.phone,(580) 646-3385,(405) 238-6453
375.address,4926 S Bentley Rd,8867 Chestnut Road
35.phone,(580) 646-3385,(580) 296-2624
308.phone,(918) 696-7807,(918) 657-2523
394.city,Miai,Miami
325.phone,(580) 668-2955,(580) 724-3341
111.superintendentsemail,jbrownc@hatty.k12.ok.us,jbrown@chatty.k12.ok.us
276.countyname,dMARSHALL    ,MARSHALL    
444.boardpresident,Rebecca Ludlow***,Rebecca Ludlow
378.statevalue,KO,OK
141.phone,(580) 588-5200,(918) 505-1000
419.boardpresident,hDeelynn Hall,Deelynn Hall
268.address,"Rural Route 1, Box 1795",18943 Us Highway 77
464.boardpresident,Kand Collins,Kandy Collins
242.address,"Rural Route 6, Box 2840",600 East Pryor Avenue
207.phone,(405) 884-2411,(580) 662-2385
408.superintendentsemail,pturner@krenbs.k12.ok.us,pturner@krebs.k12.ok.us
249.address,407 East Seventh Street,201 Logan Street
19.code,30-I026,03-I026
114.phone,(580) 889-3687,(580) 281-3831
112.superintendentsemail,jldedmon@waltersps.og,jldedmon@waltersps.org
239.websiteurl,www.bokosheschool.rg,www.bokosheschool.org
160.address,372 N. Cobb Ave,400 E Maine
270.address,"Rural Route 1, Box 1795",800 S 4Th Avenue
202.phone,(580) 544-3110,(580) 481-2100
356.address,500 W Chincapin,6724 North Martin Luther King Avenue
114.fax,(580)j 281-3299,(580) 281-3299
297.address,"Rural Route 6, Box 2840",604 East Lucas Street
315.city,Opktaha,Oktaha
218.address,1801 West Locust Street,201 East Blackwell Avenue
542.statevalue,KO,OK
103.address,"Rural Route 1, Box 1795",102 East H Ave
455.phone,(580) 473-2221***,(580) 473-2221
484.superintendent,Larry Callway,Larry Calloway
102.districtname,BIcSHOP                        ,BISHOP                        
140.phone,(918) 696-7001,(918) 434-5799
124.address,716 Northeast Highway 66,420 North Main
299.phone,(580) 889-1996,(580) 244-3333
42.address,77943 Hwy 59 N.,307 W. Sickles Ave.
54.boardpresident,Deforst Tallbear,Deforest Tallbear
230.address,412 East 5Th Street,"Rural Route 2, Box 88"
199.statevalue,KO,OK
347.statevalue,OpK,OK
119.districtname,VIwNITA                        ,VINITA                        
112.address,470658 E. 850 Road,418 South Broadway Street
213.phone,(918) 696-7509,(580) 443-5522
46.phone,(580) 889-7355,(580) 464-2419
384.phone,(405) 663-2246,(918) 847-2271
123.phone,(918) 696-7509,(918) 224-4440
345.boardpresident,Mary Poniter,Mary Pointer
458.superintendentsemail,dcaxmpo@catoosa.k12.ok.us,dcampo@catoosa.k12.ok.us
79.phone,(580) 928-5531,(918) 457-5996
187.address,"Rural Route 6, Box 2840",605 W. Jane Jayroe Blvd.
107.address,300 E. Main St.,800 West Main Street
130.phone,(918) 696-7768,(918) 324-5466
79.address,716 Northeast Highway 66,26106 East 863 Road
21.boardpresident,yan Littau,Ryan Littau
164.code,25-I070,25-I007
535.superintendentsemail,rharris@wagoerps.org,rharris@wagonerps.org
412.code,61-E002,61-E020
98.address,372 N. Cobb Ave,1 Lubbis Street
396.statevalue,KO,OK
284.address,716 Northeast Highway 66,101 North Main Street
73.statevalue,K,OK
340.statevalue,K,OK
170.phone,(918) 696-7818,(405) 485-3612
287.countyname,MCCLAIN     ***,MCCLAIN     
60.address,412 East 5Th Street,906 South Heights Drive
56.address,601 W. Mcgee Creek Rd.,713 Piedmont Road North
386.phone,(918) 696-7818,(918) 885-6511
174.phone,(580) 646-3385,(405) 224-4092
314.phone,(580) 889-7355,(918) 464-2334
227.address,"Rural Route 6, Box 2840",632 West Oklahoma Avenue
544.city,Corvdell,Cordell
175.countyname,GRADY       ***,GRADY       
51.phone,(918) 696-7509,(405) 656-2304
77.statevalue,KO,OK
163.address,"Rural Route 1, Box 665",410 Stewart Street West
479.statevalue,K,OK
193.phone,(580) 225-5460,(918) 945-7237
69.phone,(405) 663-2246,(580) 673-2081
171.phone,(580) 852-3307,(405) 224-2700
387.superintendentsemail,tscullyprue.k12.ok.us,tscully@prue.k12.ok.us
148.districtname,SfEILING                       ,SEILING                       
209.address,316 S Lee,509 East School Street
57.address,4926 S Bentley Rd,600 Maple Street
234.phone,(405) 484-7336,(918) 522-4426
317.phone,(918) 696-7807,(918) 683-0273
312.phone,(918) 696-7866,(918) 482-5221
180.fax,(45) 224-5115,(405) 224-5115
97.phone,(918) 696-2285,(405) 329-7691
479.address,47u5751 State Highway 101,475751 State Highway 101
398.address,"Rural Route 1, Box 1795",615 Denver Street
330.superintendentsemail,cswetaringen@mason.k12.ok.us,cswearingen@mason.k12.ok.us
20.boardpresident,uy Bennett,Guy Bennett
333.address,401 Main St.,302 E. 6Th
198.phone,(405) 884-2411,(405) 645-2411
514.superintendentsemail,elsie@tulsahonovracademy.org,elsie@tulsahonoracademy.org
57.phone,(918) 696-7509,(405) 354-2587
492.countyname,STEPHENjS    ,STEPHENS    
269.address,316 S Lee,22069 State Hwy.32
181.city,Mdeford,Medford
357.address,372 N. Cobb Ave,8401 Southwest 44Th Street
279.phone,(918) 696-7001,(918) 825-1255
414.superintendentsemail,mbroyles@canadian.k12.okufs,mbroyles@canadian.k12.okus
544.websiteurl,www.cogrdell.k12.ok.us,www.cordell.k12.ok.us
116.phone,(580) 588-5200,(918) 782-5091
369.boardpresident,Rod Wsiemer,Rod Wiemer
146.fax,(918) 68-2707,(918) 868-2707
253.code,40I091,40-I091
299.websiteurl,http://www.smitkhville.k12.ok.us/,http://www.smithville.k12.ok.us/
239.address,500 W Chincapin,Hwy 270
14.statevalue,sOK,OK
45.address,372 N. Cobb Ave,522 East Floyd Street
17.phone,(918) 775-2364,(580) 889-6611
105.fax,(580) 2l46-3372,(580) 246-3372
304.phone,(580) 431-2222,(918) 689-5241
22.phone,(918) 696-7807,(580) 487-3366
371.address,4926 S Bentley Rd,307 South 6Th Street
303.phone,(580) 852-3307,(918) 652-7461
121.address,300 E. Main St.,30899 South 417Th West Avenue
347.countyname,OKLAHOMA    ***,OKLAHOMA    
295.address,101 N 5Th Ave,200 Northeast Avenue C
301.boardpresident,my Gilbreath,Amy Gilbreath
42.districtname,LOOKEBA SICKLESq               ,LOOKEBA SICKLES               
526.code,72-I00g7,72-I007
430.phone,(405) 275-s3473,(405) 275-3473
311.address,500 W Chincapin,115 E. Walnut
469.fax,(580) 952-2146,(580) 925-2146
271.address,716 Northeast Highway 66,101 W. 5Th
119.phone,(918) 696-7807,(918) 256-6778
58.address,470658 E. 850 Road,100 South Bickford Avenue
346.address,"Rural Route 6, Box 2840","2401 Nw 23Rd Street, Ste. 39A"
297.phone,(580) 852-3307,(580) 933-7232
256.address,4926 S Bentley Rd,417 Broadway
282.phone,(580) 283-3775,(918) 479-5243
289.address,601 W. Mcgee Creek Rd.,211 North Tyler Avenue
123.address,"Rural Route 6, Box 2840",7049 Frankoma Road
80.address,1680 S Greathouse Drive,26622 South 520 Road
68.statevalue,KO,OK
207.city,Ringilng,Ringling
152.fax,(580) 938u-8019,(580) 938-8019
71.address,500 W Chincapin,100 School Street
92.phone,(918) 696-2285,(405) 321-4186
261.phone,(580) 367-2208,(405) 865-2344
77.address,716 Northeast Highway 66,15481 North Jarvis Road
329.address,616 6Th Street,372006 Hwy 48
260.phone,(918) 696-7818,(405) 567-4455
385.address,"Rural Route 1, Box 1795",108 W. Third
185.address,"Rural Route 6, Box 2840",507 West 6Th Street
62.city,iWlson,Wilson
447.statevalue,K,OK
301.phone,(580) 646-3385,(580) 241-7810
525.fax,(918)371-4285,(918) 371-4285
42.phone,(918) 775-2364,(405) 457-6623
400.address,"Rural Route 1, Box 1795",8409 East Ninth Street
404.boardpresident,Shawn Hubbe,Shawn Hubble
420.phone,(580) 889-7355,(918) 548-3777
154.address,616 6Th Street,705 Fifth
255.address,"Rural Route 1, Box 1795",901 South Chs Street
526.countyname,TULSA       ***,TULSA       
337.phone,(580) 852-3307,(405) 767-3000
251.address,601 W. Mcgee Creek Rd.,35069 St Hwy 63
338.districtname,uOKC CHARTER: SEEWORTH ACADEMY ,OKC CHARTER: SEEWORTH ACADEMY 
359.address,451358 East 295 Road,1450 S Eastern Aveneue
76.phone,(405) 663-2246,(918) 598-3412
137.fax,(580) 32h3-1804,(580) 323-1804
145.city,Colord,Colcord
164.phone,(580) 852-3307,(405) 867-5595
136.fax,(580) 774-0812,(580) 774-0821
102.address,616 6Th Street,2204 Sw Bishop Road
279.address,500 W Chincapin,405 Sw 1St St.
529.superintendent,Mike Cakmpbell,Mike Campbell
437.fax,(g405) 598-8041,(405) 598-8041
119.superintendentsemail,grimmekd@viintahornets.com,grimmekd@vinitahornets.com
364.code,55-0Z01,55-Z001
234.code,39-zI003,39-I003
142.address,"Rural Route 1, Box 1795",821 N. Main
14.city,Actoka,Atoka
282.address,407 East Seventh Street,302 E Joe Koelsch
28.address,1680 S Greathouse Drive,301 North Main
428.countyname,PONTOTaOC    ,PONTOTOC    
40.phone,(918) 775-2364,(580) 931-0691
366.address,601 W. Mcgee Creek Rd.,2425 Nowata Pl
164.countyname,bGARVIN      ,GARVIN      
185.districtname,GRANITE                       ***,GRANITE                       
182.phone,(918) 696-7818,(580) 532-4242
221.city,Nfewkirk,Newkirk
101.address,"Rural Route 1, Box 665",2805 Southeast Flower Mound Road
177.address,316 S Lee,2209 East Sooner Road
396.address,"Rural Route 1, Box 1795",202 West Washington Avenue
38.code,07-048,07-I048
374.address,401 Main St.,23507 Flax Ave
123.websiteurl,http://www.allenbowden.k12.ok.us/***,http://www.allenbowden.k12.ok.us/
217.address,19693 East 1130 Road,1265 Church St
448.districtname,CLAYTON                       ***,CLAYTON                       
127.websiteurl,http://www.olive.k12.ok.us***,http://www.olive.k12.ok.us
157.address,Elk City Public School,6520 East Wood Road
142.fax,(198) 253-8970,(918) 253-8970
253.address,372 N. Cobb Ave,100 Blocker Street
60.phone,(918) 696-7866,(405) 376-2461
310.phone,(918) 696-7866,(580) 369-2386
115.phone,(580) 889-7355,(918) 256-4484
480.countyname,SEQUOYAH    ***,SEQUOYAH    
254.phone,(918) 696-7768,(405) 964-3428
133.address,372 N. Cobb Ave,505 W. 2Nd Street
109.address,1680 S Greathouse Drive,108 W Hornaday
322.phone,(580) 889-3687,(580) 336-4511
99.address,616 6Th Street,2 West Cedar
273.boardpresident,Eva Maretns,Eva Martens
153.districtname,WAUKOMIS                   g   ,WAUKOMIS                      
196.countyname,HUGyHES      ,HUGHES      
397.countyname,PAWNEE     s ,PAWNEE      
406.phone,(918) 775-2364,(918) 387-2434
430.statevalue,OzK,OK
278.address,407 East Seventh Street,7960 West 490
502.boardpresident,Tim Lwunceford,Tim Lunceford
94.districtname,NORMAN                       ,NORMAN                        
135.address,500 W Chincapin,920 N. Main
334.city,Weleeteka,Weleetka
357.phone,(918) 696-7001,(405) 350-3410
304.address,"Rural Route 1, Box 1795",113074 S 4110 Rd 
52.superintendent,David Grner,David Garner
169.phone,(580) 283-3775,(405) 224-3822
527.districtname,SPERRY                       ,SPERRY                        
238.phone,(918) 696-7866,(918) 653-4476
248.phone,(918) 775-2364,(918) 647-7700
210.address,500 W Chincapin,305 Mill Street
334.phone,(580) 646-3385,(918) 652-8935
230.phone,(580) 889-3687,(580) 347-2211
242.code,4-I007,40-I007
349.address,601 W. Mcgee Creek Rd.,5401 Northwest 40Th Street
525.websiteurl,www.colinsville.k12.ok.us,www.collinsville.k12.ok.us
315.address,716 Northeast Highway 66,531 E. Prairie
316.phone,(580) 889-7355,(918) 684-3700
370.address,300 E. Main St.,1801 Troy Aikman Dr
287.phone,(580) 283-3775,(405) 449-3646
85.phone,(405) 884-2411,(580) 566-2558
384.address,372 N. Cobb Ave,200 S 8Th Street
155.city,Eind,Enid
141.address,616 6Th Street,7904 North Moseley Road
37.address,716 Northeast Highway 66,729 North Perry Street
421.city,zPittsburg,Pittsburg
269.statevalue,nOK,OK
116.address,1801 West Locust Street,404 N. Boston
132.address,500 W Chincapin,511 East Lee
71.fax,(580) 673-2f309,(580) 673-2309
440.address,326 North Unon Street,326 North Union Street
72.phone,(580) 596-3391,(918) 456-4053
