293.stubname,Sex and race and Hispaninc origin,Sex and race and Hispanic origin
755.age,1-219 years,12-19 years
39.age,2-9 years,2-19 years
693.yearnum,87,3
110.stubname,Sex,Sex and race and Hispanic origin
356.stubname,Sex and race and Hispanic oreigin,Sex and race and Hispanic origin
696.age,12-19years,12-19 years
656.panelnum,47,4
217.yearvalue,2013-2016,2007-2010
283.age,2-5 ears,2-5 years
430.stublabelnum,83.1,1.1
450.stubname,Aage,Age
608.stubname,Percent of poverhty level,Percent of poverty level
289.agenum,60.1,0.1
329.stubname,Sex and race zand Hispanic origin,Sex and race and Hispanic origin
452.panel,l6-11 years,6-11 years
85.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
716.age,12-19n years,12-19 years
664.stubnamenum,70,3
539.panelnum,69,3
184.panelnum,73,1
444.stublabelnum,9.2,2.2
596.stubnamenum,25,5
133.panelnum,2,1
522.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
738.age,2-19 years,12-19 years
180.yearvalue,1988-1994,2013-2016
240.stublabel,2-19 years,2-5 years
378.agenum,5.1,0.1
414.yearvalue,0203-2006,2003-2006
219.stubname,Race and Hispanic origin,Sex
62.stublabel,Male,Hispanic or Latino: All races
804.panelnum,52,4
123.stublabel,2-19 years,Male: Hispanic or Latino: Mexican: All races
136.panel,2-19 ears,2-19 years
246.stubnamenum,54,3
731.age,1g2-19 years,12-19 years
453.stublabelnum,44.11,3.11
644.stublabelnum,44.2,1.2
513.panel,6-11 ears,6-11 years
237.panel,2-5 yers,2-5 years
142.stublabel,Female,Female: Not Hispanic or Latino: Asian only
723.yearvalue,20012-004,2001-2004
642.age,12-19 yers,12-19 years
817.age,1q2-19 years,12-19 years
134.yearvalue,2011-2014,2001-2004
22.age,2-5 years,2-19 years
388.panel,25 years,2-5 years
394.yearvalue,2003-20p06,2003-2006
60.panelnum,93,1
630.agenum,3.2,0.2
125.stubnamenum,1.0,4
494.panel,-11 years,6-11 years
295.agenum,95.1,0.1
781.yearnum,98,1
733.yearnum,78,3
150.yearvalue,2005-2008,2013-2016
381.agenum,36.1,0.1
190.panelnum,10,1
636.stublabelnum,58.1,1.1
709.stubname,Race and Hispanci origin,Race and Hispanic origin
67.age,2-19years,2-19 years
744.yearvalue,2003-2060,2003-2006
164.panel,2-19 eyars,2-19 years
164.stubnamenum,3.0,4
791.yearnum,79,1
701.stubname,Race and Hispainc origin,Race and Hispanic origin
301.agenum,10.1,0.1
212.stublabelnum,82.1,1.1
85.stublabel,Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: Black or African America
259.stubnamenum,100,3
54.panelnum,90,1
542.panel,6-11 yeasr,6-11 years
39.panelnum,25,1
678.stublabelnum,97.12,3.12
266.stublabelnum,34.13,3.13
610.agenum,39.2,0.2
665.yearvalue,205-2008,2005-2008
362.yearnum,55,2
147.age,2-1 9years,2-19 years
521.panel,6-1 1years,6-11 years
300.stublabelnum,24.1,1.1
766.panelnum,29,4
644.agenum,90.3,0.3
736.age,12d-19 years,12-19 years
413.stubname,Percen tof poverty level,Percent of poverty level
662.panelnum,37,4
553.agenum,16.2,0.2
114.panel,2-19q years,2-19 years
382.agenum,32.1,0.1
246.agenum,53.1,0.1
614.agenum,75.2,0.2
482.panel,6-11 eyars,6-11 years
260.stubnamenum,92,3
365.stubnamenum,66,4
188.yearvalue,1988-1994,2009-2012
58.stubname,Sex,Race and Hispanic origin
153.panel,2-19 yeas,2-19 years
337.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
594.stubname,Perent of poverty level,Percent of poverty level
132.yearvalue,2013-2016,1988-1994
305.agenum,94.1,0.1
24.yearvalue,2007-2010,2003-2006
772.panelnum,32,4
398.agenum,60.1,0.1
369.agenum,3.1,0.1
442.stublabelnum,59.2,2.2
219.stublabel,2-19 years,Male
752.agenum,94.3,0.3
154.stubname,Sex,Sex and race and Hispanic origin
215.yearvalue,2005-2008,2003-2006
702.age,1f2-19 years,12-19 years
57.stublabel,2-19 years,Not Hispanic or Latino: Asian only
384.age,2- 5years,2-5 years
294.stubname,Sex anld race and Hispanic origin,Sex and race and Hispanic origin
152.yearvalue,2003-2006,1988-1994
121.stublabel,2-19 years,Male: Hispanic or Latino: All races
224.panel,2-19 years,2-5 years
787.stubnamenum,100,4
48.yearnum,1.0,8
188.panel,-19 years,2-19 years
205.panel,2-1 years,2-19 years
512.yearnum,89,2
786.yearvalue,007-2010,2007-2010
167.age,2-5 years,2-19 years
72.stublabel,Male,Hispanic or Latino: Mexican: All races
60.stublabel,2-19 years,Not Hispanic or Latino: Asian only
453.stubnamenum,72,3
22.panel,2-i19 years,2-19 years
716.stubname,Sex acnd race and Hispanic origin,Sex and race and Hispanic origin
74.panel,2-19 yejars,2-19 years
139.stubnamenum,0.0,4
808.age,12-o19 years,12-19 years
69.age,2-5 years,2-19 years
51.panel,219 years,2-19 years
256.agenum,40.1,0.1
341.agenum,69.1,0.1
380.panelnum,7,2
744.age,12-19 yers,12-19 years
807.stubnamenum,34,5
154.panel,2-5 years,2-19 years
677.panel,12-19s years,12-19 years
606.stubname,Pewrcent of poverty level,Percent of poverty level
751.yearnum,54,1
814.stubname,Percetn of poverty level,Percent of poverty level
664.age,1-19 years,12-19 years
565.agenum,69.2,0.2
675.age,2-19 years,12-19 years
434.yearvalue,200r3-2006,2003-2006
449.panel,6-11 yeasr,6-11 years
408.agenum,75.1,0.1
623.yearnum,31,3
56.age,2-91 years,2-19 years
45.panel,2-19 yeras,2-19 years
218.panel,2-19 years,2-5 years
182.stubnamenum,57,5
232.agenum,0.0,0.1
653.yearvalue,201-2004,2001-2004
490.stubnamenum,57,3
629.panel,6-1 years,6-11 years
282.age,25- years,2-5 years
131.yearvalue,1988-1994,2015-2018
43.age,219 years,2-19 years
124.yearvalue,1988-1994,2001-2004
244.yearvalue,2005-2008,2003-2006
137.panel,2-19 yefars,2-19 years
192.panelnum,2.0,1
186.panel,2-19r years,2-19 years
344.age,25- years,2-5 years
232.panel,2-19 years,2-5 years
379.panel,2-n5 years,2-5 years
250.panelnum,1.0,2
25.panel,2-19 yeasr,2-19 years
128.yearnum,3.0,7
115.yearnum,6.0,4
836.panelnum,87,4
177.panelnum,85,1
621.stubnamenum,85,5
822.panelnum,69,4
94.age,2-19 yeas,2-19 years
480.stublabelnum,79.13,3.13
603.yearvalue,001-2004,2001-2004
838.agenum,88.3,0.3
319.agenum,3.1,0.1
724.panelnum,45,4
359.agenum,12.1,0.1
375.age,2-5 yeasr,2-5 years
220.agenum,0.0,0.1
318.agenum,91.1,0.1
474.agenum,16.2,0.2
577.panel,6-1 1years,6-11 years
282.yearnum,91,2
666.stubnamenum,13,3
237.stublabel,2-19 years,2-5 years
158.stubname,Total,Sex and race and Hispanic origin
109.panelnum,11,1
86.yearvalue,2015-2018,2007-2010
239.stubnamenum,7,2
270.stublabelnum,81.13,3.13
672.stubnamenum,61,3
20.age,2-5 years,2-19 years
195.stubname,Total,Percent of poverty level
173.panelnum,26,1
202.yearnum,52,1
676.stubnamenum,26,3
768.stubname,Sex and race and Hispanicorigin,Sex and race and Hispanic origin
651.yearnum,11,1
89.yearvalue,2005-2008,2011-2014
472.agenum,14.2,0.2
840.stubnamenum,15,5
445.stubnamenum,5,2
496.stubname,Race and Hispanic ocrigin,Race and Hispanic origin
536.stubname,Sex and race and Hispanc origin,Sex and race and Hispanic origin
324.age,2-5 yeafrs,2-5 years
308.panel,2-k5 years,2-5 years
68.panelnum,25,1
119.age,2-19 yers,2-19 years
671.age,21-19 years,12-19 years
622.panel,6-11 cyears,6-11 years
491.panelnum,92,3
813.stubnamenum,81,5
437.panelnum,33,3
149.yearvalue,1999-2002,2011-2014
294.panel,2-5 yearjs,2-5 years
368.stubnamenum,35,4
92.panelnum,3,1
331.age,2-5 yeas,2-5 years
594.agenum,89.2,0.2
9.panel,2-19 yeajrs,2-19 years
296.yearvalue,207-2010,2007-2010
251.agenum,41.1,0.1
116.stubnamenum,1.0,4
244.stubnamenum,53,3
607.agenum,93.2,0.2
32.panel,2-19 yers,2-19 years
116.panel,2-19 ears,2-19 years
44.age,2-19 yars,2-19 years
413.age,2-5 oyears,2-5 years
107.stubname,Total,Sex and race and Hispanic origin
57.stubname,Sex,Race and Hispanic origin
57.age,2-19 kyears,2-19 years
58.age,2-1n9 years,2-19 years
174.age,2-19 syears,2-19 years
385.age,x2-5 years,2-5 years
40.stubname,Sex,Race and Hispanic origin
299.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
465.yearvalue,200-52008,2005-2008
517.agenum,17.2,0.2
292.agenum,19.1,0.1
202.stubname,Race and Hispanic origin,Percent of poverty level
125.panel,2-19 eyars,2-19 years
567.agenum,41.2,0.2
597.stubnamenum,41,5
120.stubnamenum,3.0,4
9.age,2-19 yeears,2-19 years
739.age,12-k19 years,12-19 years
457.agenum,43.2,0.2
308.stubname,Sex and race and Hspanic origin,Sex and race and Hispanic origin
323.age,-5 years,2-5 years
830.stubname,Percent f poverty level,Percent of poverty level
816.stubnamenum,100,5
626.panelnum,88,3
759.age,1-219 years,12-19 years
133.yearvalue,2011-2014,1999-2002
406.age,25- years,2-5 years
157.panel,2-19y ears,2-19 years
758.stubname,Sex and race an Hispanic origin,Sex and race and Hispanic origin
568.agenum,17.2,0.2
735.age,12-19 yzears,12-19 years
115.panelnum,28,1
163.panelnum,75,1
816.stubname,Percent of povertyr level,Percent of poverty level
73.age,2-1l9 years,2-19 years
25.yearvalue,2015-2018,2005-2008
820.stubnamenum,26,5
715.stublabelnum,18.1,1.1
660.panelnum,58,4
122.age,2-91 years,2-19 years
826.panelnum,86,4
826.stubname,Percent o poverty level,Percent of poverty level
704.stubname,Race ad Hispanic origin,Race and Hispanic origin
399.stubnamenum,27,5
563.yearnum,45,3
535.yearvalue,20052008,2005-2008
397.age,2-5f years,2-5 years
70.panelnum,88,1
805.yearvalue,2005-208,2005-2008
784.agenum,2.3,0.3
740.age,12-19 yeasr,12-19 years
212.stubname,Race and Hispanic origin,Sex
414.age,2-5 yearrs,2-5 years
436.stubnamenum,92,1
91.panel,2-1 9years,2-19 years
811.yearnum,61,1
439.panel,6-1 years,6-11 years
725.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
711.age,12-19 lyears,12-19 years
78.yearnum,2.0,8
490.panel,-11 years,6-11 years
115.age,2-19 yearrs,2-19 years
36.yearvalue,1999-2002,2007-2010
35.stubname,Sex,Race and Hispanic origin
753.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
469.agenum,10.2,0.2
329.panelnum,45,2
43.panelnum,19,1
682.yearnum,8,2
611.yearnum,30,1
454.yearvalue,2003-2060,2003-2006
585.agenum,44.2,0.2
230.stublabel,2-19 years,Female
388.stubnamenum,28,5
8.age,2-1 years,2-19 years
361.age,2-5 tyears,2-5 years
561.agenum,96.2,0.2
484.yearvalue,20032-006,2003-2006
3.panelnum,65,1
446.agenum,7.2,0.2
458.stublabelnum,38.11,3.11
173.stubname,Sex,Percent of poverty level
534.panelnum,9,3
58.yearnum,1.0,8
322.panel,25- years,2-5 years
224.stubnamenum,48,1
652.yearnum,22,2
634.stublabelnum,57.1,1.1
526.panel,6-1 1years,6-11 years
457.stublabelnum,63.11,3.11
343.stubnamenum,102,4
592.yearnum,52,2
264.age,2-5 yaers,2-5 years
764.yearvalue,2003-2006***,2003-2006
92.stublabel,Male,Male: Not Hispanic or Latino: White only
384.stubnamenum,89,5
457.stubnamenum,89,3
670.age,12-9 years,12-19 years
609.agenum,1.2,0.2
25.age,2-19 yekars,2-19 years
710.panelnum,96,4
198.stublabel,2-19 years,200%-399%
580.stubnamenum,103,4
311.agenum,95.1,0.1
708.panelnum,11,4
592.panel,6-1 years,6-11 years
140.stublabel,2-19 years,Female: Not Hispanic or Latino: White only
700.stubname,Race and Hispanic roigin,Race and Hispanic origin
779.panelnum,73,4
48.stublabel,2-19 years,Not Hispanic or Latino: Black or African American only
204.stublabel,Male,400% or more
437.stubnamenum,47,1
155.stublabel,2-19 years,Female: Hispanic or Latino: All races
755.yearvalue,200-2008,2005-2008
84.stublabelnum,60.1,1.1
690.agenum,51.3,0.3
27.panelnum,58,1
636.panelnum,78,4
307.stubnamenum,61,4
773.agenum,85.3,0.3
585.panel,6-11years,6-11 years
605.agenum,96.2,0.2
291.panel,2e-5 years,2-5 years
252.yearvalue,2015-2018,1999-2002
524.yearvalue,2003-2006***,2003-2006
175.stubname,Total,Percent of poverty level
699.panelnum,14,4
108.panel,2-5 years,2-19 years
290.panel,2-5 yeyars,2-5 years
831.stubname,Percent of poveryt level,Percent of poverty level
693.age,12-19 ears,12-19 years
663.stubnamenum,101,3
683.stubnamenum,17,3
335.age,2-5 yeras,2-5 years
682.stubnamenum,26,3
704.panelnum,66,4
71.stublabel,2-19 years,Hispanic or Latino: Mexican: All races
302.yearnum,67,2
217.stubnamenum,10,1
453.agenum,73.2,0.2
169.age,2-5 years,2-19 years
216.agenum,0.0,0.1
136.stublabel,Female,Female: Not Hispanic or Latino: White only
80.age,2-19 eyars,2-19 years
764.stubname,Sex and race and Hispanic orgin,Sex and race and Hispanic origin
30.stubname,Race and Hispanic origin,Sex
24.stubname,Race and Hispanic origin,Sex
473.stubnamenum,91,3
220.panel,2-19 years,2-5 years
119.stubname,Sex,Sex and race and Hispanic origin
251.panelnum,1.0,2
587.agenum,42.2,0.2
775.age,12-19years,12-19 years
120.age,2-v19 years,2-19 years
130.yearvalue,2003-2006,2013-2016
669.stubnamenum,86,3
231.yearnum,20,1
264.yearvalue,2003d-2006,2003-2006
304.panelnum,52,2
119.panel,2v-19 years,2-19 years
126.stublabel,Male,Male: Hispanic or Latino: Mexican: All races
167.panelnum,61,1
603.stubname,Percent of povertylevel,Percent of poverty level
327.age,2-5years,2-5 years
524.panel,6-11 yeasr,6-11 years
726.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
65.yearvalue,2007-2010,2005-2008
611.stubnamenum,82,5
58.panelnum,63,1
485.panel,6-1 1years,6-11 years
70.stublabel,Female,Hispanic or Latino: All races
118.panel,2-19 yearbs,2-19 years
691.panelnum,59,4
313.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
712.yearnum,97,2
720.age,12-19 yeasrs,12-19 years
827.stubnamenum,50,5
834.stubnamenum,91,5
748.panelnum,40,4
525.panel,u6-11 years,6-11 years
157.panelnum,48,1
64.stubname,Total,Race and Hispanic origin
100.panel,2-9 years,2-19 years
291.agenum,1.1,0.1
183.stublabel,2-19 years,100%-199%
474.stubnamenum,24,3
316.yearvalue,007-2010,2007-2010
528.panelnum,62,3
428.stubnamenum,2,1
78.age,-19 years,2-19 years
161.yearvalue,1999-2002,2015-2018
708.stubname,Race andH ispanic origin,Race and Hispanic origin
455.yearvalue,2005-0208,2005-2008
282.agenum,23.1,0.1
763.age,12-19 yeaqrs,12-19 years
358.age,2- 5years,2-5 years
446.stubname,ge,Age
734.age,12-i19 years,12-19 years
278.age,-5 years,2-5 years
447.panelnum,33,3
100.yearvalue,2003-2006,2013-2016
691.agenum,54.3,0.3
389.stubnamenum,28,5
288.stubname,Race andH ispanic origin,Race and Hispanic origin
650.panelnum,14,4
350.agenum,93.1,0.1
438.stublabelnum,82.2,1.2
460.stubnamenum,46,3
672.age,12-19 yers,12-19 years
231.agenum,0.0,0.1
795.age,1-219 years,12-19 years
351.agenum,38.1,0.1
703.age,12-19 yeasr,12-19 years
131.panelnum,83,1
769.age,12-19years,12-19 years
156.age,2-5 years,2-19 years
297.agenum,13.1,0.1
520.panel,-611 years,6-11 years
669.stublabelnum,21.11,3.11
331.yearnum,77,1
438.agenum,46.2,0.2
463.panel,-11 years,6-11 years
425.agenum,65.2,0.2
12.panelnum,3,1
697.stubname,Race and Hisapnic origin,Race and Hispanic origin
213.stublabelnum,87.1,1.1
467.stubnamenum,21,3
523.yearnum,42,3
320.agenum,9.1,0.1
275.panelnum,71,2
454.panel,6-11 yers,6-11 years
828.stubnamenum,82,5
293.stublabelnum,30.1,1.1
130.stubname,Sex,Sex and race and Hispanic origin
79.yearvalue,1988-1994,2013-2016
163.age,2-19 yeas,2-19 years
606.agenum,67.2,0.2
592.stubname,Percent of poverty glevel,Percent of poverty level
537.agenum,65.2,0.2
209.stublabel,Female,400% or more
425.yearvalue,2005-2080,2005-2008
583.panel,6-11 ears,6-11 years
257.age,2-5r years,2-5 years
358.agenum,96.1,0.1
105.panel,2-19 yeasr,2-19 years
196.stubname,Sex,Percent of poverty level
794.age,12-1v9 years,12-19 years
773.yearvalue,0201-2004,2001-2004
234.yearvalue,1988-1994,2003-2006
226.stublabel,Not Hispanic or Latino: White only,Female
30.panel,2-19 yeawrs,2-19 years
5.panel,2-91 years,2-19 years
407.agenum,84.1,0.1
495.agenum,73.2,0.2
473.stublabelnum,12.129999999999999,3.13
465.stublabelnum,78.12,3.12
546.agenum,94.2,0.2
187.stublabel,Female,100%-199%
74.panelnum,45,1
393.agenum,25.1,0.1
49.yearvalue,1988-1994,2013-2016
105.stublabel,Female,Male: Not Hispanic or Latino: Asian only
492.yearnum,41,2
502.stublabelnum,52.1,1.1
336.agenum,20.1,0.1
819.stubname,Percent of povert level,Percent of poverty level
345.panelnum,44,2
814.stubnamenum,93,5
543.yearvalue,2001-2t004,2001-2004
667.panel,12-19 yeras,12-19 years
174.stubname,Sex,Percent of poverty level
88.yearnum,2.0,10
577.agenum,85.2,0.2
33.panelnum,50,1
87.age,21-9 years,2-19 years
170.yearvalue,2003-2006,2013-2016
579.agenum,92.2,0.2
505.agenum,7.2,0.2
504.stublabelnum,16.1,1.1
602.panelnum,15,3
503.agenum,52.2,0.2
612.stubname,Perucent of poverty level,Percent of poverty level
119.panelnum,85,1
210.stublabel,Male,400% or more
725.yearvalue,2005-0208,2005-2008
176.panel,2-19 ears,2-19 years
471.panel,6-11 yeasr,6-11 years
198.panelnum,18,1
711.yearnum,69,1
388.agenum,4.1,0.1
144.stublabel,2-19 years,Female: Not Hispanic or Latino: Asian only
598.panel,6-11 yeas,6-11 years
173.panel,2-19 yeras,2-19 years
552.yearnum,30,2
598.stubnamenum,97,5
390.stubnamenum,13,5
483.stubname,Race and Hispanic oqrigin,Race and Hispanic origin
463.yearnum,17,3
630.stubname,Percent of opverty level,Percent of poverty level
144.age,2-19 yeas,2-19 years
812.age,12-19 yers,12-19 years
353.agenum,49.1,0.1
137.age,2-5 years,2-19 years
572.panel,-11 years,6-11 years
63.stubname,Sex,Race and Hispanic origin
53.stubname,Sex,Race and Hispanic origin
310.stubnamenum,22,4
599.stubname,Percento f poverty level,Percent of poverty level
812.yearnum,60,2
554.agenum,27.2,0.2
138.yearvalue,1988-1994,2009-2012
56.stublabel,2-19 years,Not Hispanic or Latino: Asian only
569.panel,6-g11 years,6-11 years
73.stublabel,Male,Hispanic or Latino: Mexican: All races
67.yearvalue,2013-2016,2009-2012
99.age,-19 years,2-19 years
259.panelnum,85,2
677.stubnamenum,42,3
832.yearnum,64,2
666.age,12-19 yaers,12-19 years
44.stublabel,2-19 years,Not Hispanic or Latino: Black or African American only
149.panelnum,56,1
248.stubname,Total,Race and Hispanic origin
452.stubnamenum,78,3
603.panel,6-11 yeras,6-11 years
383.yearnum,44,3
323.yearnum,89,3
624.panel,6-1 1years,6-11 years
131.stublabel,Male,Male: Hispanic or Latino: Mexican: All races
186.yearvalue,2015-2018,2005-2008
347.agenum,37.1,0.1
157.age,2-5 years,2-19 years
641.yearnum,3,1
379.age,-5 years,2-5 years
194.stublabel,2-19 years,200%-399%
87.stublabel,2-19 years,Male: Not Hispanic or Latino: Black or African America
524.stubname,Sex and racea and Hispanic origin,Sex and race and Hispanic origin
141.panelnum,81,1
82.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
821.age,r12-19 years,12-19 years
56.stubname,Total,Race and Hispanic origin
10.age,2-1 9years,2-19 years
311.yearnum,20,1
752.panelnum,56,4
456.stubnamenum,65,3
145.panelnum,89,1
809.stubname,ePercent of poverty level,Percent of poverty level
807.age,12-19 yaers,12-19 years
177.age,2-5 years,2-19 years
679.stubnamenum,46,3
461.stublabelnum,50.12,3.12
222.stublabel,2-19 years,Female
584.yearvalue,2030-2006,2003-2006
832.panelnum,103,4
684.age,1n2-19 years,12-19 years
190.stubname,Total,Percent of poverty level
133.stublabel,Male,Female: Not Hispanic or Latino: White only
326.age,25 years,2-5 years
818.stubnamenum,56,5
469.stublabelnum,89.12,3.12
201.age,2-19years,2-19 years
130.age,2t-19 years,2-19 years
734.yearvalue,003-2006,2003-2006
251.stubname,Sex,Race and Hispanic origin
793.yearvalue,2v001-2004,2001-2004
143.panelnum,56,1
187.yearnum,3.0,6
772.age,1-219 years,12-19 years
324.agenum,44.1,0.1
205.age,2-19 yearis,2-19 years
77.stublabel,Male,Hispanic or Latino: Mexican: All races
534.panel,6-11years,6-11 years
237.agenum,0.0,0.1
454.stubnamenum,97,3
43.panel,219 years,2-19 years
55.age,2-19years,2-19 years
357.panelnum,67,2
747.panel,12-19years,12-19 years
581.panel,6-11 nyears,6-11 years
445.stubname,Auge,Age
77.panel,2-19 yeas,2-19 years
813.yearvalue,2001-2004***,2001-2004
687.panelnum,43,4
160.panel,2-19 yeiars,2-19 years
223.stublabelnum,52.2,1.2
223.stubnamenum,36,1
558.agenum,80.2,0.2
551.panel,6-11 yefars,6-11 years
516.agenum,74.2,0.2
195.age,2-91 years,2-19 years
319.panel,2-5 uyears,2-5 years
458.stubnamenum,55,3
710.age,12-19 yaers,12-19 years
732.yearnum,17,2
597.panel,-611 years,6-11 years
197.yearnum,3.0,6
506.stublabelnum,50.1,1.1
435.panel,6-11 ears,6-11 years
650.stublabelnum,72.2,1.2
248.yearvalue,2015-2018,2011-2014
623.agenum,95.2,0.2
182.stublabel,2-19 years,100%-199%
104.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
733.age,12-19 yeears,12-19 years
250.stubname,Sex and race and Hispanic origin,Race and Hispanic origin
590.agenum,33.2,0.2
755.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
363.yearnum,96,3
160.age,21-9 years,2-19 years
506.yearvalue,2007-200,2007-2010
828.age,12-19 yeasr,12-19 years
430.agenum,31.2,0.2
825.stubname,Percentof poverty level,Percent of poverty level
665.stublabelnum,53.11,3.11
77.yearnum,4.0,7
603.agenum,4.2,0.2
115.panel,2-9 years,2-19 years
835.age,12-19 eyars,12-19 years
317.agenum,67.1,0.1
455.agenum,42.2,0.2
41.age,-219 years,2-19 years
399.stubname,Percent of poverty leel,Percent of poverty level
269.age,2-5 yeatrs,2-5 years
399.agenum,32.1,0.1
667.age,12-1 years,12-19 years
146.age,2-1q9 years,2-19 years
86.stubname,Sex,Sex and race and Hispanic origin
70.panel,2-91 years,2-19 years
316.agenum,92.1,0.1
226.panel,2-19 years,2-5 years
411.yearnum,32,1
625.yearvalue,200-52008,2005-2008
409.stubname,Percnet of poverty level,Percent of poverty level
316.age,2-5 eyars,2-5 years
470.stublabelnum,36.12,3.12
810.age,12-19 yers,12-19 years
687.stubnamenum,55,3
250.yearvalue,2011-2014,2015-2018
621.panel,6-11years,6-11 years
680.stublabelnum,51.12,3.12
411.agenum,82.1,0.1
808.stubnamenum,84,5
31.stubname,Sex,Race and Hispanic origin
184.age,-19 years,2-19 years
72.agenum,67.0,0.0
333.yearvalue,200-12004,2001-2004
147.stubnamenum,0.0,4
336.age,25 years,2-5 years
387.stubnamenum,72,5
130.stublabel,Female,Male: Hispanic or Latino: Mexican: All races
379.stubname,Sex and rcae and Hispanic origin,Sex and race and Hispanic origin
270.age,2q-5 years,2-5 years
591.agenum,25.2,0.2
595.stubname,Percent of poverty levl,Percent of poverty level
459.agenum,19.2,0.2
624.yearvalue,2003-006,2003-2006
744.panelnum,77,4
797.panelnum,61,4
502.agenum,72.2,0.2
355.panelnum,82,2
90.panelnum,95,1
471.yearnum,23,1
715.agenum,51.3,0.3
173.yearvalue,2011-2014,1999-2002
728.age,12-19y ears,12-19 years
112.stublabel,2-19 years,Male: Hispanic or Latino: All races
523.agenum,16.2,0.2
679.panelnum,23,4
603.stubnamenum,70,5
313.age,2- years,2-5 years
833.stubnamenum,90,5
610.stubnamenum,94,5
296.age,2-5 yearqs,2-5 years
564.stubname,Sex andn race and Hispanic origin,Sex and race and Hispanic origin
750.panelnum,60,4
695.yearvalue,2005-2080,2005-2008
174.panel,-219 years,2-19 years
470.panel,6-c11 years,6-11 years
42.stubname,Sex,Race and Hispanic origin
85.panel,2-19 yeasr,2-19 years
118.stublabel,Male,Male: Hispanic or Latino: All races
132.agenum,89.0,0.0
97.stubname,Sex,Sex and race and Hispanic origin
175.stublabel,2-19 years,Below 100%
544.stubname,Sex and race and Hispanci origin,Sex and race and Hispanic origin
347.age,2-5 yeras,2-5 years
286.stubname,Race and Hispainc origin,Race and Hispanic origin
145.yearvalue,2013-2016,2003-2006
89.age,2-19 ears,2-19 years
596.agenum,70.2,0.2
279.agenum,93.1,0.1
169.stubnamenum,1.0,4
346.panel,2-5 yaers,2-5 years
331.agenum,79.1,0.1
589.stubname,Sex and race andi Hispanic origin,Sex and race and Hispanic origin
60.panel,w2-19 years,2-19 years
139.yearvalue,2003-2006,2011-2014
220.yearvalue,2015-2018,2013-2016
579.panel,6-11y ears,6-11 years
98.panelnum,96,1
337.age,2-u5 years,2-5 years
155.yearvalue,2011-2014,2003-2006
702.stubname,Race and Hispbanic origin,Race and Hispanic origin
555.agenum,19.2,0.2
222.yearvalue,2005-2008,1988-1994
742.panelnum,32,4
573.agenum,9.2,0.2
75.stubname,Sex,Race and Hispanic origin
17.panelnum,57,1
522.panelnum,30,3
836.stubname,Perecnt of poverty level,Percent of poverty level
189.yearvalue,1988-1994,2011-2014
108.age,2-19 yecars,2-19 years
432.panel,6-11 yeasr,6-11 years
271.yearnum,12,1
135.age,2-1 9years,2-19 years
68.stublabel,2-19 years,Hispanic or Latino: All races
39.yearvalue,2015-2018,2013-2016
722.age,2-19 years,12-19 years
132.stublabel,2-19 years,Female: Not Hispanic or Latino: White only
148.yearnum,5.0,7
303.yearnum,57,3
840.panelnum,86,4
49.age,2-19 oyears,2-19 years
764.agenum,44.3,0.3
825.stubnamenum,32,5
464.yearvalue,2003-2060,2003-2006
792.yearnum,79,2
52.stublabel,2-19 years,Not Hispanic or Latino: Asian only
73.stubname,Sex and race and Hispanic origin,Race and Hispanic origin
707.stubname,Race and Hsipanic origin,Race and Hispanic origin
826.stubnamenum,10,5
256.stublabelnum,51.12,3.12
299.age,-5 years,2-5 years
117.age,2-19 eyars,2-19 years
471.stubnamenum,62,3
635.agenum,52.3,0.3
608.panelnum,94,3
525.agenum,65.2,0.2
198.yearvalue,2011-2014,2009-2012
782.panelnum,5,4
167.stublabel,2-19 years,Female: Hispanic or Latino: Mexican: All races
583.panelnum,60,3
769.stubname,Sexand race and Hispanic origin,Sex and race and Hispanic origin
536.yearvalue,2007-0210,2007-2010
21.panelnum,74,1
371.stubname,Sex and race and Hispani origin,Sex and race and Hispanic origin
679.stublabelnum,49.12,3.12
600.stubnamenum,88,5
23.panelnum,62,1
693.stubname,Racye and Hispanic origin,Race and Hispanic origin
249.stublabelnum,49.11,3.11
350.panel,2-5 yearjs,2-5 years
216.stublabelnum,52.1,1.1
654.yearvalue,200q3-2006,2003-2006
823.stubnamenum,65,5
114.stubnamenum,3.0,4
718.panelnum,93,4
200.stublabel,Male,200%-399%
265.stubname,Race and Hispanicorigin,Race and Hispanic origin
713.stublabelnum,70.1,1.1
640.stublabelnum,52.1,1.1
283.panel,2-5years,2-5 years
295.age,2-5o years,2-5 years
673.panelnum,101,4
124.stublabel,2-19 years,Male: Hispanic or Latino: Mexican: All races
208.panel,2-19years,2-19 years
659.age,12-1e9 years,12-19 years
