13.autismtypesincluded,"infantilxe autism, childhood onset PDD, atypial PDD, all PDD","infantile autism, childhood onset PDD, atypial PDD, all PDD"
72.title,Epidemiological study of autism spectrum disorde in Chi,Epidemiological study of autism spectrum disorder in Chi
46.author,"scasiano, et al.","Iscasiano, et al."
64.cdccalculatedvalues,CrI,CI
131.autismtypesincluded,ASD (not specifeied),ASD (not specified)
117.diagnosismedianagemonths,23,32
10.cdccalculatedvalues,CiI,CI
25.diagnosisagerangemonths,1-2106,12-106
166.areas,Naationwide,Nationwide
45.agerange,***,8
153.author,"Rain, et al.","Raina, et al."
134.autismtypesincluded,"ASD (autism spectrum disorder, autistic disorder, Asperger syndrome, PDDc-NOS)","ASD (autism spectrum disorder, autistic disorder, Asperger syndrome, PDD-NOS)"
175.title,"The prevalence and treatmelnt patterns of autism spectrum disorder in the United States, 2016","The prevalence and treatment patterns of autism spectrum disorder in the United States, 2016"
86.cdccalculatedvalues,IC,CI
38.studyyears,198,1998
192.linktopublication,https://pubmed.nbci.nlm.nih.gov/32388625/,https://pubmed.ncbi.nlm.nih.gov/32388625/
85.diagnosismedianagemonths,23,32
72.author,"Wong, evt al.","Wong, et al."
107.title,Gender and geographic differenqces in the prevalence of autism spectrum disorders in children: analysis of data from the national disability registry of Taiwan,Gender and geographic differences in the prevalence of autism spectrum disorders in children: analysis of data from the national disability registry of Taiwan
23.adaptivescoresevenzero,86.54684551269709,58.0
71.confidenceintervalci,57.1 - 6.70,5.71 - 6.70
198.agerange,6t o 21,6 to 21
136.linktopublication,https://www.ncbei.nlm.nih.gov/pubmed/26048041,https://www.ncbi.nlm.nih.gov/pubmed/26048041
115.areas,Nationwie,Nationwide
185.linktopublication,https://pubmd.ncbi.nlm.nih.gov/31352637/,https://pubmed.ncbi.nlm.nih.gov/31352637/
114.diagnosismedianagemonths,b32,32
162.country,Canadsa,Canada
110.linktopublication,https://pubmed.ncbi.nlm.nih.gov/24276793/,https://pubmed.ncbi.nlm.nih.gov/22476793/
67.country,Waeles,Wales
121.linktopublication,https://www.ncib.nlm.nih.gov/pubmed/23771514,https://www.ncbi.nlm.nih.gov/pubmed/23771514
80.diagnosisagerangemonths,1a2-106,12-106
86.diagnosisagerangemonths,r12-106,12-106
171.percentageofindividualcooccurringconditions,0 (Down sydnrome),0 (Down syndrome)
48.country,Denamrk,Denmark
56.autismtypesincluded,ASD (not uspecified),ASD (not specified)
29.diagnosismedianagemonths,37 (core autism) 42 (atyipcal autism) 73 (Asperger's syndrome),37 (core autism) 42 (atypical autism) 73 (Asperger's syndrome)
3.percentageofindividualcooccurringconditions,0 (Down syndhrome),0 (Down syndrome)
51.caseidentificationmethod,other (govenment administrative data),other (government administrative data)
79.autismtypesincluded,"ASD (autistic disorder, PDD-NOS including atypical autism, Aspeger syndrome)","ASD (autistic disorder, PDD-NOS including atypical autism, Asperger syndrome)"
2.country,gUSA,USA
94.agerange,0 tto 8,0 to 8
110.adaptivescoresevenzero,34.54878051422547,58.0
146.country,Nieria,Nigeria
173.diagnosisagerangemonths,12-10y6,12-106
79.casecriterion,DSM-IVr-TR,DSM-IV-TR
162.author,"Brooks, eht al.","Brooks, et al."
161.cdccalculatedvalues,novne,none
43.diagnosisagerangemonths,12-06,12-106
39.author,"Croen, et a.","Croen, et al."
55.autismtypesincluded,autisem,autism
103.caseidentificationmethod,regsitry,registry
116.agerange,,8
186.diagnosisagerangemonths,12-10u6,12-106
119.autismtypesincluded,AS (not specified),ASD (not specified)
79.title,Autism spectrum disorders in preschool-aged childre:n Prevalence and comparison to a school-aged population,Autism spectrum disorders in preschool-aged children: Prevalence and comparison to a school-aged population
141.diagnosisagerangemonths,12-06,12-106
127.author,"Atladotrtir, et al.","Atladottir, et al."
64.caseidentificationmethod,oeducation records,education records
34.areas,North (Oul and Lapland),North (Oulu and Lapland)
63.author,Autism and Developmental Disabilities  Monitoring Network Surveillance Year 2002 Pricipal Investigators (CDC ADDM),Autism and Developmental Disabilities  Monitoring Network Surveillance Year 2002 Principal Investigators (CDC ADDM)
187.autismtypesincluded,ASD (not specifid),ASD (not specified)
102.agerange,,8
165.country,epal,Nepal
89.casecriterion,parentalreport,parental report
117.confidenceintervalci,0.3h2 - 0.62,0.32 - 0.62
22.linktopublication,https://www.ncb.nlm.nih.gov/pubmed/1411750,https://www.ncbi.nlm.nih.gov/pubmed/1411750
61.diagnosisagerangemonths,o12-106,12-106
139.casecriterion,clinical interprtation,clinical interpretation
134.diagnosisagerangemonths,12-160,12-106
