4977.facilitynameone,"Alta Bates Sumit Medical Center, Alta Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
5175.facilitynametwo,***,.
1609.hai,vSSI,SSI
2482.facidthree,,.
4659.operativeprocedure,Refusin of spine,Refusion of spine
4457.facidthree,***,.
2421.facilitynamethree,,.
5122.facidthree,***,.
2789.hai,SI,SSI
4217.notes,~ Sene Data Dictionary,~ See Data Dictionary
5298.facilitynameone,"John Muir Medical Center, pConcord","John Muir Medical Center, Concord"
167.yearvalue,1352,2013
2500.operativeprocedure, nOpen reduction of fracture, Open reduction of fracture
2505.yearvalue,2824,2013
2228.operativeprocedure, Lamniectomy, Laminectomy
1106.comparison,No Differenvce,No Difference
3076.facilitynametwo,***,.
375.county,San ateo,San Mateo
4738.facilitynametwo,***,.
3227.facidthree,j.,.
2959.comparison,No ifference,No Difference
567.statevalue,Califoria,California
5012.comparison,No Differenec,No Difference
139.facidtwo,***,.
2907.facilitynamethree,k.,.
2076.yearvalue,2953,2013
4715.facidtwo,25000007,250000007
2196.notes,~ See Data Dicitonary,~ See Data Dictionary
2690.county,olano,Solano
2092.notes,~ See ata Dictionary,~ See Data Dictionary
2738.yearvalue,1262,2013
15.facilitynametwo,,.
795.yearvalue,2134,2013
3606.facidthree,,.
765.county,San Beranrdino,San Bernardino
4534.facilitynamethree,t.,.
3837.facilitynamethree,n.,.
3612.facilitynamethree,,.
2451.notes, See Data Dictionary,~ See Data Dictionary
457.notes,† Sebe data dictionary,† See data dictionary
4622.facidthree,l.,.
3477.notes,~ See Data Dictioary,~ See Data Dictionary
2148.facilitynameone,Ventura Coqunty Medical Center,Ventura County Medical Center
2202.facilitynamethree,***,.
4718.notes,~ See Data Dictionary***,~ See Data Dictionary
2384.yearvalue,1554,2013
147.comparison,No Diyfference,No Difference
1869.county,Ele Dorado,El Dorado
2117.statevalue,Californa,California
4390.facilitynamethree,q.,.
3573.facilitynamethree,***,.
5323.county,Sata Clara,Santa Clara
4865.operativeprocedure,Small bowel swurgery,Small bowel surgery
390.operativeprocedure, Abdominalhysterectomy, Abdominal hysterectomy
853.facidthree,r.,.
2216.statevalue,Californeia,California
2761.operativeprocedure, Rectal suregry, Rectal surgery
1641.operativeprocedure, Gastricsurgery, Gastric surgery
4052.facidthree,n.,.
4915.facidthree,,.
5310.county,Stanislaus-SanJoaquin,Stanislaus-San Joaquin
280.operativeprocedure, Adominal hysterectomy, Abdominal hysterectomy
5055.hai,SIS,SSI
735.facidtwo,,.
1829.yearvalue,2910,2013
1937.yearvalue,1099,2013
890.hai,SSzI,SSI
2576.operativeprocedure, Openm reduction of fracture, Open reduction of fracture
3337.facilitynametwo,a.,.
3919.comparison,No Differnece,No Difference
845.operativeprocedure, Csarean section, Cesarean section
4460.facidtwo,***,.
2434.hai,SI,SSI
4738.operativeprocedure,mall bowel surgery,Small bowel surgery
3812.county,hSan Bernardino,San Bernardino
696.comparison,No Diffrence,No Difference
339.facidtwo,h.,.
4234.notes,~ See Duata Dictionary,~ See Data Dictionary
996.facilitynametwo,,.
2303.notes,~ See DataD ictionary,~ See Data Dictionary
5386.facidthree,,.
4564.statevalue,Califonia,California
5016.hai,SaSI,SSI
995.facidtwo,***,.
1487.hai,SIS,SSI
904.yearvalue,1113,2013
358.facidtwo,f.,.
1472.notes,~ SeeData Dictionary,~ See Data Dictionary
1469.hai,SxSI,SSI
5297.facilitynameone,John F. Kennedy Memorial Hospital Indio,"John F. Kennedy Memorial Hospital, Indio"
3159.facilitynameone,"St John's Pleawsant Valley Hospital, Arillo","St John's Pleasant Valley Hospital, Arillo"
2335.yearvalue,3013,2013
2302.yearvalue,2477,2013
1890.operativeprocedure, Hinp prosthesis, Hip prosthesis
5458.yearvalue,2758,2013
2661.facidthree,,.
957.facilitynametwo,g.,.
2476.comparison,No Dlifference,No Difference
4347.comparison,No Diffgerence,No Difference
4286.hai,SIS,SSI
726.comparison,NoDifference,No Difference
4520.yearvalue,2560,2013
1833.facilitynamethree,n.,.
2323.facilitynamethree,u.,.
3161.operativeprocedure, Spina lFusion, Spinal Fusion
3480.comparison,No Diffeernce,No Difference
802.operativeprocedure, Cesarean secton, Cesarean section
2129.operativeprocedure, Hip prostehsis, Hip prosthesis
3235.county,Sa Bernardino,San Bernardino
690.operativeprocedure, Cesaeran section, Cesarean section
451.facidthree,e.,.
1638.operativeprocedure, Gastric surgry, Gastric surgery
2478.facilitynametwo,,.
5109.comparison,No Differenjce,No Difference
4125.facilitynameone,"San Antonio Cmomunity Hospital, Upland","San Antonio Community Hospital, Upland"
106.statevalue,Californai,California
3001.hai,SI,SSI
1684.operativeprocedure, Gastric surgeyr, Gastric surgery
2919.operativeprocedure, Rectal surgry, Rectal surgery
3746.county,Naap,Napa
1521.facidtwo,o.,.
3004.comparison,No Differecne,No Difference
1707.county,Caaveras,Calaveras
3460.facilitynametwo,u.,.
4189.notes,~ Seye Data Dictionary,~ See Data Dictionary
5492.statevalue,Califronia,California
2703.comparison,ow,Low
4906.comparison,Nop Difference,No Difference
2555.notes,~ See Data Dictionalry,~ See Data Dictionary
1423.facilitynamethree,***,.
4526.county,Kngs-Fresno,Kings-Fresno
3919.operativeprocedure,Exploeratory laparotomy,Exploratory laparotomy
2712.facidtwo,,.
4252.facidtwo,a.,.
761.facilitynameone,"Kaiser Foundaton Hospital, Anaheim Medical Center","Kaiser Foundation Hospital, Anaheim Medical Center"
1602.yearvalue,1736,2013
3326.facidthree,***,.
3115.facilitynameone,Regional Mediacl Center of San Jose,Regional Medical Center of San Jose
2638.facilitynametwo,Cottage Rhabilitation Hospital at Santa Barbara,Cottage Rehabilitation Hospital at Santa Barbara
3892.statevalue,Claifornia,California
1885.facidthree,***,.
971.comparison,o Difference,No Difference
2061.facilitynameone,"Ronald Reagan UCLA Medical Cneter, Los Angeles","Ronald Reagan UCLA Medical Center, Los Angeles"
1215.facilitynameone,"Sutter Genera lHospital, Sacramento","Sutter General Hospital, Sacramento"
292.facilitynameone,"Memoriabl Medical Center, Modesto","Memorial Medical Center, Modesto"
2212.facilitynamethree,,.
1013.county,zMonterey,Monterey
3685.facidtwo,p.,.
1923.facilitynameone,Garden Grove Hospital an Medical Center,Garden Grove Hospital and Medical Center
3054.facilitynamethree,***,.
4849.notes,~ Se Data Dictionary,~ See Data Dictionary
882.facidtwo,s.,.
980.hai,SIS,SSI
221.comparison,No Difference***,No Difference
5401.operativeprocedure,Vaginal hysterecstomy,Vaginal hysterectomy
4190.statevalue,alifornia,California
1647.county,Oerange,Orange
3678.facilitynamethree,,.
3762.facidtwo,***,.
783.operativeprocedure, Cesaren section, Cesarean section
1405.facilitynametwo,***,.
1215.facilitynametwo,"Sutter Memorial Hospita, Sacramento","Sutter Memorial Hospital, Sacramento"
4922.facilitynameone,"St Helena Hopsital, St Helena","St Helena Hospital, St Helena"
1222.operativeprocedure,Colon surgery, Colon surgery
4785.hai,SI,SSI
5067.facilitynametwo,y.,.
4718.county,Riversied,Riverside
1834.facilitynametwo,,.
5075.facidtwo,f.,.
5364.facidtwo,,.
2832.operativeprocedure, Rectal shurgery, Rectal surgery
5086.operativeprocedure,Tohracic surgery,Thoracic surgery
205.hai,SI,SSI
3703.facilitynametwo,,.
4822.comparison,No Differencze,No Difference
1135.facilitynameone,"Popmona Valley Hospital Medical Center, Pomona","Pomona Valley Hospital Medical Center, Pomona"
1097.facilitynametwo,"Mercy Southwest Hospital, Bakerfsield","Mercy Southwest Hospital, Bakersfield"
2206.facilitynametwo,***,.
2803.county,Los ngeles,Los Angeles
2896.operativeprocedure, Retcal surgery, Rectal surgery
5224.facilitynamethree,***,.
3078.operativeprocedure,Spinal Fusion, Spinal Fusion
1957.facidtwo,14000i0191,140000191
728.statevalue,vCalifornia,California
1154.facidthree,,.
5419.facilitynametwo,***,.
89.comparison,No Diffreence,No Difference
2582.facidthree,p.,.
2758.comparison,Not Difference,No Difference
2439.notes,~ ee Data Dictionary,~ See Data Dictionary
3592.yearvalue,1268,2013
4035.facilitynamethree,e.,.
3211.facilitynametwo,***,.
4946.facilitynametwo,e.,.
1744.notes,~ See Data Dicxtionary,~ See Data Dictionary
2911.facilitynamethree,,.
1072.operativeprocedure, Colon surgeyr, Colon surgery
4044.yearvalue,1379,2013
3095.operativeprocedure, Spional Fusion, Spinal Fusion
4772.comparison,N Difference,No Difference
4250.county,Ventoura,Ventura
2197.facilitynamethree,***,.
4993.hai,SI,SSI
4959.county,San Diegho,San Diego
1329.comparison,No Diyfference,No Difference
4919.notes,~ See Data wDictionary,~ See Data Dictionary
3709.statevalue,Caliornia,California
2916.county,Sa nDiego,San Diego
96.operativeprocedure, Abdominla Aortic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
748.facilitynametwo,r.,.
4483.yearvalue,1305,2013
4807.county,range,Orange
3633.facidtwo,***,.
3882.facidthree,k.,.
4932.county,Almaeda,Alameda
2389.facidtwo,r.,.
2306.operativeprocedure, aminectomy, Laminectomy
4316.operativeprocedure,Knee rosthesis,Knee prosthesis
4016.hai,SShI,SSI
24.facilitynameone,Fountain Valley Regional Hospital  Medical Center,Fountain Valley Regional Hospital & Medical Center
631.yearvalue,2847,2013
3559.notes,~ See Data Dictionay,~ See Data Dictionary
2046.operativeprocedure, Hip prosthhesis, Hip prosthesis
3375.hai,SI,SSI
5038.facilitynamethree,b.,.
5024.comparison,No Differece,No Difference
5147.facilitynamethree,,.
5016.notes,c~ See Data Dictionary,~ See Data Dictionary
1412.facidtwo,,.
3371.facilitynametwo,***,.
4603.facilitynamethree,,.
4222.facilitynametwo,"Alt Bates Summit Medical Center, Herrick Campus, Berkeley","Alta Bates Summit Medical Center, Herrick Campus, Berkeley"
4406.facidtwo,k.,.
2213.facilitynameone,"Doctors Mediecal Center, San Pablo","Doctors Medical Center, San Pablo"
3165.statevalue,Calyifornia,California
3280.hai,SIS,SSI
2863.yearvalue,1448,2013
2495.facidthree,,.
2697.notes,~ Skee Data Dictionary,~ See Data Dictionary
649.yearvalue,1120,2013
241.facidthree,r.,.
670.facilitynamethree,,.
89.facidthree,t.,.
950.statevalue,Caliofrnia,California
3556.comparison,No Diference,No Difference
2930.operativeprocedure, Recttal surgery, Rectal surgery
5151.facilitynamethree,,.
593.facilitynametwo,,.
3715.hai,SI,SSI
729.statevalue,Califoria,California
1353.yearvalue,2993,2013
1548.notes,~ Se Data Dictionary,~ See Data Dictionary
3857.statevalue,alifornia,California
3863.county,Napya,Napa
4248.notes,~ See Dtaa Dictionary,~ See Data Dictionary
289.operativeprocedure, Abdominla hysterectomy, Abdominal hysterectomy
1637.facilitynamethree,***,.
543.county,Tulre,Tulare
119.notes,~ See Data Dictionary***,~ See Data Dictionary
3640.facidtwo,c.,.
1525.facidthree,,.
4741.yearvalue,1232,2013
5028.facidthree,,.
289.facidtwo,,.
928.facidthree,***,.
4199.comparison,No Diffeernce,No Difference
4925.notes,~See Data Dictionary,~ See Data Dictionary
4582.facilitynameone,Marina Del Reya Hospital,Marina Del Rey Hospital
1771.notes,~ See Dat aDictionary,~ See Data Dictionary
3093.yearvalue,2053,2013
4604.yearvalue,2565,2013
1805.county,Theama,Tehama
5464.facilitynamethree,b.,.
3913.facidthree,k.,.
2504.facidtwo,d.,.
1956.facidtwo,h.,.
726.hai,jSSI,SSI
4792.facilitynamethree,,.
364.notes,~ See ata Dictionary,~ See Data Dictionary
2306.comparison,No Differenec,No Difference
2166.hai,SI,SSI
5217.facilitynametwo,***,.
4312.notes,~ See Dta Dictionary,~ See Data Dictionary
5224.facidtwo,30012960,630012960
1384.hai,zSSI,SSI
1437.yearvalue,1659,2013
3662.county,Orage,Orange
1230.facilitynameone,"Twin Cities Community Hospital, Templetno","Twin Cities Community Hospital, Templeton"
3831.notes,~ Se Data Dictionary,~ See Data Dictionary
3736.statevalue,Caifornia,California
5383.yearvalue,1032,2013
3114.comparison,No Difference***,No Difference
1967.comparison,NoDifference,No Difference
4241.facidthree,g.,.
770.facilitynamethree,k.,.
3049.comparison,No bDifference,No Difference
2619.facilitynametwo,***,.
2075.facilitynameone,"San Joaquin Commuinty Hospital, Bakersfield","San Joaquin Community Hospital, Bakersfield"
2369.notes, ~See Data Dictionary,~ See Data Dictionary
2404.statevalue,Calfornia,California
4579.facilitynamethree,,.
1711.notes,~ See Dtaa Dictionary,~ See Data Dictionary
3546.comparison,Nzo Difference,No Difference
1867.hai,SI,SSI
4092.notes,† See data dictioanry,† See data dictionary
3251.operativeprocedure,Appendix surgefry,Appendix surgery
4730.operativeprocedure,mall bowel surgery,Small bowel surgery
3988.facidthree,u.,.
3719.notes, ~See Data Dictionary,~ See Data Dictionary
2891.facilitynamethree,,.
3174.county,lPlacer,Placer
1083.notes,~See Data Dictionary,~ See Data Dictionary
229.notes,~ eSe Data Dictionary,~ See Data Dictionary
2799.notes,~ See Data Dictionayr,~ See Data Dictionary
377.facidtwo,c.,.
4473.facilitynamethree,a.,.
4671.statevalue,Cailfornia,California
2434.facidtwo,***,.
3413.comparison,No Diffrence,No Difference
3013.yearvalue,2727,2013
1129.statevalue,Cqalifornia,California
906.facilitynametwo,,.
1141.facidtwo,,.
148.statevalue,Cahlifornia,California
3069.facilitynamethree,***,.
4302.operativeprocedure,Knee prostehsis,Knee prosthesis
4121.notes,~ See Data Dictonary,~ See Data Dictionary
5223.hai,SI,SSI
4953.facidthree,,.
610.comparison,No gDifference,No Difference
972.facidtwo,***,.
552.operativeprocedure," Bile Ducet, Liver or Pancreatic surgery"," Bile Duct, Liver or Pancreatic surgery"
3268.facilitynamethree,***,.
3748.hai,iSSI,SSI
3451.operativeprocedure,Appenix surgery,Appendix surgery
2180.statevalue,Califoria,California
190.facilitynametwo,***,.
3443.statevalue,Californa,California
4425.facidtwo,n.,.
2900.yearvalue,1379,2013
3287.statevalue,Califonia,California
3837.operativeprocedure,Coronarya rtery bypass graft with chest incision only,Coronary artery bypass graft with chest incision only
1589.facidthree,n.,.
158.yearvalue,1502,2013
1700.facilitynametwo,***,.
2493.statevalue,Cfalifornia,California
2161.facidthree,***,.
1716.facidthree,***,.
5285.notes,~ See Data Dictizonary,~ See Data Dictionary
873.facidthree,***,.
1573.facilitynamethree,***,.
3183.county,Sdacramento,Sacramento
3746.comparison,No Dfference,No Difference
3213.notes,a~ See Data Dictionary,~ See Data Dictionary
5002.county,Ventua,Ventura
3770.facilitynameone,St Bernardin eMedical Center,St Bernardine Medical Center
2994.county,San Fracisco,San Francisco
3799.notes, See Data Dictionary,~ See Data Dictionary
1234.facilitynameone,"Universioty of California Davis Medical Center, Sacramento","University of California Davis Medical Center, Sacramento"
2449.county,Rsiverside,Riverside
1406.county,El gDorado,El Dorado
1673.county,San Franciscvo,San Francisco
2192.facilitynamethree,,.
5081.facidthree,63001294,630012294
3478.statevalue,Califoria,California
3745.facidthree,q.,.
2493.facidtwo,0600010m22,060001022
3008.comparison,No Differencfe,No Difference
4003.hai,SSeI,SSI
5160.facilitynamethree,***,.
552.facidtwo,***,.
1761.statevalue,alifornia,California
410.yearvalue,1562,2013
1198.notes,~ See Data Dcitionary,~ See Data Dictionary
4183.facilitynamethree,t.,.
3062.comparison,No Differkence,No Difference
1757.yearvalue,1378,2013
844.comparison,Lojw,Low
3704.yearvalue,1421,2013
3696.facilitynametwo,,.
1007.statevalue,Ctalifornia,California
4386.facidtwo,***,.
432.hai,SIS,SSI
4841.facidtwo,***,.
549.facidtwo,03w0000136,030000136
2826.comparison,No Differernce,No Difference
5325.facidthree,***,.
4718.facilitynameone,"Desert kRegional Medical Center, Palm Springs","Desert Regional Medical Center, Palm Springs"
3231.facilitynameone,"City of Hope Helofrd Clinical Research Hospital, Duarte","City of Hope Helford Clinical Research Hospital, Duarte"
2355.facilitynametwo,c.,.
1568.facilitynameone,"AHMC Anaheim Regional Medical Center, Aanheim","AHMC Anaheim Regional Medical Center, Anaheim"
4516.facilitynametwo,"Loma Lsinda UNIV Heart & Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
4767.facidtwo,***,.
1526.statevalue,Californita,California
3418.operativeprocedure,Appendisx surgery,Appendix surgery
3965.hai,dSSI,SSI
739.yearvalue,2398,2013
4748.notes,† See data dictionry,† See data dictionary
5047.facidthree,,.
3669.facilitynamethree,,.
5354.facidthree,,.
1075.facilitynameone,Loma Linda University Medical Center - Murrieata,Loma Linda University Medical Center - Murrieta
2955.comparison,No Differece,No Difference
4094.facilitynametwo,m.,.
3493.yearvalue,2973,2013
400.facilitynameone,"St Mary Medical Center, Apple Valey","St Mary Medical Center, Apple Valley"
817.operativeprocedure, Cesareean section, Cesarean section
3611.facidtwo,,.
2231.operativeprocedure, Lamivnectomy, Laminectomy
2819.yearvalue,2771,2013
3414.facilitynameone,"Ronald Reagan UCLA Medical Centder, Los Angeles","Ronald Reagan UCLA Medical Center, Los Angeles"
3397.facilitynamethree,,.
1535.comparison,No ifference,No Difference
4920.facilitynameone,"St Elizabeth Community Hosptial, Red Bluff","St Elizabeth Community Hospital, Red Bluff"
665.facilitynametwo,***,.
3088.comparison,No Diufference,No Difference
3844.yearvalue,1374,2013
3632.comparison,No Difefrence,No Difference
2213.notes,~ See aDta Dictionary,~ See Data Dictionary
533.notes,~ See Data Dictionayr,~ See Data Dictionary
1440.facidtwo,,.
2959.hai,SI,SSI
68.facidtwo,,.
4627.facilitynametwo,***,.
1946.facidtwo,***,.
3441.hai,SSxI,SSI
3647.county,San lJoaquin,San Joaquin
5246.yearvalue,1265,2013
4978.operativeprocedure,Thoracic surgey,Thoracic surgery
266.operativeprocedure, Abdomiknal hysterectomy, Abdominal hysterectomy
2498.notes,~ See Data Dictinoary,~ See Data Dictionary
3274.hai,SIS,SSI
3778.facilitynameone,"tS Mary Medical Center, Long Beach","St Mary Medical Center, Long Beach"
1249.comparison,No Dfference,No Difference
4399.yearvalue,1300,2013
4949.statevalue,Calfiornia,California
500.county,Los Angels,Los Angeles
4333.hai,SrSI,SSI
444.facilitynameone,"AHMC Anaheikm Regional Medical Center, Anaheim","AHMC Anaheim Regional Medical Center, Anaheim"
351.facilitynamethree,***,.
2193.facilitynamethree,o.,.
5202.hai,SIS,SSI
3042.facilitynameone,"Huntington Memorial Hospital, Paasdena","Huntington Memorial Hospital, Pasadena"
3920.county,Elc Dorado,El Dorado
181.comparison,No Diference,No Difference
4476.facidtwo,r.,.
809.facilitynameone,Memoral Hospital Los Banos,Memorial Hospital Los Banos
1363.facilitynametwo,***,.
4430.hai,SI,SSI
4654.statevalue,Calfiornia,California
2846.statevalue,Californa,California
3574.facilitynametwo,,.
3001.facilitynameone,"Children's Hospital lof Orange County, Orange","Children's Hospital of Orange County, Orange"
4166.comparison,NoDifference,No Difference
5145.county,Lo Angeles,Los Angeles
4508.hai,SI,SSI
3524.county,Madea,Madera
4097.yearvalue,1350,2013
2843.facilitynametwo,***,.
335.yearvalue,1308,2013
4176.facilitynameone,"Stansilaus Surgical Hospital, Modesto","Stanislaus Surgical Hospital, Modesto"
345.operativeprocedure, Abdomiinal hysterectomy, Abdominal hysterectomy
2756.notes,~ See Data iDctionary,~ See Data Dictionary
3559.comparison,Neo Difference,No Difference
3915.county,San Bernardinqo,San Bernardino
5343.statevalue,Caliyfornia,California
1167.county,San Matoe,San Mateo
2079.county,Santa Barbraa,Santa Barbara
1472.hai,fSSI,SSI
4059.county,Riveside,Riverside
4041.facidtwo,a.,.
4028.county,Tluare,Tulare
4990.county,Los nAgeles,Los Angeles
1826.operativeprocedure, Gastrc surgery, Gastric surgery
5412.operativeprocedure,Vaginal hysterctomy,Vaginal hysterectomy
4144.statevalue,Californxia,California
1557.yearvalue,2282,2013
4617.facidtwo,,.
2035.comparison,No Dzifference,No Difference
323.statevalue,Californai,California
5206.county,Mednocino,Mendocino
137.facilitynamethree,f.,.
5184.facilitynamethree,v.,.
4201.facidtwo,v.,.
2263.facidtwo,***,.
2708.facilitynametwo,"Ventura County Medicl Center, Santa Paula Hospital","Ventura County Medical Center, Santa Paula Hospital"
994.notes,~ Se eData Dictionary,~ See Data Dictionary
1141.hai,SSbI,SSI
4337.county,Ksern,Kern
1439.facilitynamethree,***,.
779.facidthree,n.,.
4576.facidthree,,.
2644.facilitynamethree,***,.
3890.facilitynametwo,,.
3383.county,Lso Angeles,Los Angeles
3660.facidthree,b.,.
4270.statevalue,Califronia,California
4866.comparison,No Diffverence,No Difference
838.facidtwo,b.,.
3490.operativeprocedure,Appendix surgery***,Appendix surgery
841.facilitynamethree,***,.
530.operativeprocedure," Bile Duct, Liver or Pancratic surgery"," Bile Duct, Liver or Pancreatic surgery"
3879.facilitynametwo,t.,.
53.comparison,No Differsence,No Difference
3772.hai,SI,SSI
508.facilitynamethree,***,.
188.yearvalue,2242,2013
4438.facidtwo,d.,.
647.county,Oragne,Orange
2864.county,Monerey,Monterey
2340.hai,SSI***,SSI
637.facidthree,,.
3641.comparison,No Differencle,No Difference
1503.facilitynametwo,n.,.
1103.facilitynametwo,i.,.
1094.facilitynameone,Menlo Park Surgical Hosiptal,Menlo Park Surgical Hospital
4751.facilitynamethree,h.,.
5235.facidtwo,i.,.
5381.facilitynametwo,,.
197.notes,~ See Data Dicitonary,~ See Data Dictionary
2339.facilitynameone,San Ramon Retgional Medical Center,San Ramon Regional Medical Center
2689.facidtwo,,.
710.hai,SSI***,SSI
1419.notes,~ Seer Data Dictionary,~ See Data Dictionary
1940.yearvalue,2121,2013
3036.operativeprocedure,Spinal Fusion, Spinal Fusion
2717.facidtwo,,.
466.hai,SvSI,SSI
15.yearvalue,2572,2013
5019.comparison,No Diference,No Difference
3778.operativeprocedure,Coronary artery bypass graft with both hcest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
5056.facidthree,o.,.
2798.hai,SIS,SSI
3149.hai,SIS,SSI
2684.notes,~ Sree Data Dictionary,~ See Data Dictionary
2564.comparison,No vDifference,No Difference
4770.yearvalue,1545,2013
3569.statevalue,Caliefornia,California
4595.facidthree,,.
119.statevalue,Califonria,California
2826.hai,bSSI,SSI
886.operativeprocedure, Cesarean asection, Cesarean section
3063.statevalue,Caifornia,California
2853.facidthree,,.
4113.facilitynamethree,,.
809.comparison,No Diffeence,No Difference
2703.facilitynametwo,***,.
3566.facilitynameone,"Kaiser Foundationl Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
2215.comparison,No Difpference,No Difference
1764.hai,SIS,SSI
4682.facilitynamethree,r.,.
1695.notes,~ See Data Dictionayr,~ See Data Dictionary
2662.facidthree,***,.
1918.operativeprocedure, Hiep prosthesis, Hip prosthesis
4583.facilitynamethree,,.
