164.characteristic,Total,"Asian, non-Hispanic"
53.characteristic,Total - Male,"Total - Black, non-Hispanic"
155.characteristic,Total - Male,Hispanic
228.characteristic,Total - Female,"Black, non-Hispanic"
67.characteristic,Total - Male,Total - Hispanic
159.characteristic,Total,"Asian, non-Hispanic"
187.characteristic,"Total - White, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
148.characteristic,Total,Hispanic
261.raceethnicity,"Pacific Islnder, non-Hispanic","Pacific Islander, non-Hispanic"
134.characteristic,Total,"Black, non-Hispanic"
263.characteristic,Total,"Pacific Islander, non-Hispanic"
81.characteristic,Total - Male,"Total - Asian, non-Hispanic"
71.raceethnicity,Hinspanic,Hispanic
257.characteristic,Total,"Pacific Islander, non-Hispanic"
261.sex,Femlae,Female
251.characteristic,Total - Male,"Asian, non-Hispanic"
104.raceethnicity,"American Indian/Alaska Native, non-Hispaic","American Indian/Alaska Native, non-Hispanic"
213.characteristic,Total,"White, non-Hispanic"
48.characteristic,Total,"Total - White, non-Hispanic"
58.characteristic,Total - Male,"Total - Black, non-Hispanic"
165.characteristic,Total - Male,"Asian, non-Hispanic"
113.characteristic,Total,"Total - Two or more races, non-Hispanic"
93.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
152.characteristic,Total - Male,Hispanic
69.characteristic,Total,Total - Hispanic
271.raceethnicity,"American nIndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
147.characteristic,Total,Hispanic
128.raceethnicity,"Whitfe, non-Hispanic","White, non-Hispanic"
268.raceethnicity,"American Indidan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
79.characteristic,Total,"Total - Asian, non-Hispanic"
131.characteristic,Total - Male,"White, non-Hispanic"
242.characteristic,Total - Male,"Asian, non-Hispanic"
199.characteristic,Total,"Two or more races, non-Hispanic"
144.characteristic,Total,"Black, non-Hispanic"
253.characteristic,Total,"Pacific Islander, non-Hispanic"
111.characteristic,Total,"Total - Two or more races, non-Hispanic"
234.characteristic,Total,Hispanic
156.characteristic,Total - Female,Hispanic
189.raceethnicity,"AmericanIndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
36.sex,Femael,Female
60.characteristic,Total - Male,"Total - Black, non-Hispanic"
34.sex,Femhale,Female
224.raceethnicity,"Blck, non-Hispanic","Black, non-Hispanic"
272.raceethnicity,"American Indian/Alaska Native, non-Hspanic","American Indian/Alaska Native, non-Hispanic"
37.characteristic,Total,"Total - White, non-Hispanic"
195.characteristic,Total - Male,"Two or more races, non-Hispanic"
90.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
68.sex,Femle,Female
124.characteristic,Total,"White, non-Hispanic"
168.characteristic,Total - Male,"Asian, non-Hispanic"
215.characteristic,Total - Male,"White, non-Hispanic"
232.characteristic,Total,Hispanic
84.characteristic,Total - Male,"Total - Asian, non-Hispanic"
175.sex,Mlae,Male
177.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
45.characteristic,Total - Male,"Total - White, non-Hispanic"
92.raceethnicity,"Pacific Islander, non-Hispnaic","Pacific Islander, non-Hispanic"
227.characteristic,Total - Male,"Black, non-Hispanic"
211.characteristic,Total,"White, non-Hispanic"
193.characteristic,Total - Female,"Two or more races, non-Hispanic"
209.characteristic,Total - Male,"White, non-Hispanic"
203.raceethnicity,"Two or more race, non-Hispanic","Two or more races, non-Hispanic"
204.characteristic,Total - Female,"Two or more races, non-Hispanic"
217.raceethnicity,"Black, non-Hisanic","Black, non-Hispanic"
105.raceethnicity,"Amrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
236.characteristic,Total - Male,Hispanic
219.sex,Fmale,Female
191.sex,Mael,Male
285.raceethnicity,"Two or more races, non-Hispnaic","Two or more races, non-Hispanic"
138.characteristic,Total - Male,"Black, non-Hispanic"
70.characteristic,Total,Total - Hispanic
129.characteristic,Total - Male,"White, non-Hispanic"
206.characteristic,Total,"White, non-Hispanic"
241.characteristic,Total,"Asian, non-Hispanic"
200.characteristic,Total - Male,"Two or more races, non-Hispanic"
287.raceethnicity,"Two or more races, non-Hyispanic","Two or more races, non-Hispanic"
109.sex,Fqemale,Female
136.characteristic,Total - Male,"Black, non-Hispanic"
170.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
82.characteristic,Total,"Total - Asian, non-Hispanic"
186.raceethnicity,"American Indian/Alaska Native, nonx-Hispanic","American Indian/Alaska Native, non-Hispanic"
248.raceethnicity,"Asan, non-Hispanic","Asian, non-Hispanic"
212.characteristic,Total - Male,"White, non-Hispanic"
135.characteristic,Total,"Black, non-Hispanic"
246.characteristic,Total - Male,"Asian, non-Hispanic"
114.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
208.characteristic,Total - Female,"White, non-Hispanic"
154.characteristic,Total,Hispanic
214.characteristic,Total,"White, non-Hispanic"
199.sex,ale,Male
237.characteristic,Total,Hispanic
210.characteristic,Total - Male,"White, non-Hispanic"
158.characteristic,Total,"Asian, non-Hispanic"
280.raceethnicity,"Two or more raxces, non-Hispanic","Two or more races, non-Hispanic"
99.sex,Femaule,Female
112.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
88.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
55.raceethnicity,"Blacke, non-Hispanic","Black, non-Hispanic"
256.characteristic,Total,"Pacific Islander, non-Hispanic"
264.characteristic,Total,"Pacific Islander, non-Hispanic"
196.characteristic,Total,"Two or more races, non-Hispanic"
244.characteristic,Total - Female,"Asian, non-Hispanic"
266.raceethnicity,"American Indian/AlaskaNative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
69.sex,Fmeale,Female
230.characteristic,Total,Hispanic
94.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
49.characteristic,Total - Male,"Total - Black, non-Hispanic"
252.characteristic,Total,"Asian, non-Hispanic"
111.sex,Feamle,Female
202.characteristic,Total,"Two or more races, non-Hispanic"
116.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
161.characteristic,Total - Male,"Asian, non-Hispanic"
110.raceethnicity,"Two or more races, nno-Hispanic","Two or more races, non-Hispanic"
100.characteristic,"Total - White, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
239.characteristic,Total - Female,Hispanic
143.characteristic,Total,"Black, non-Hispanic"
218.characteristic,Total,"Black, non-Hispanic"
120.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
146.characteristic,Total - Male,Hispanic
39.characteristic,Total,"Total - White, non-Hispanic"
132.characteristic,Total - Male,"White, non-Hispanic"
142.characteristic,Total,"Black, non-Hispanic"
62.characteristic,Total - Female,Total - Hispanic
40.characteristic,Total,"Total - White, non-Hispanic"
51.characteristic,Total,"Total - Black, non-Hispanic"
185.raceethnicity,"American Indian/Alaska Nativ, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
115.characteristic,Total,"Total - Two or more races, non-Hispanic"
219.characteristic,Total - Male,"Black, non-Hispanic"
178.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
183.raceethnicity,"American Indin/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
169.characteristic,"Total - White, non-Hispanic","Pacific Islander, non-Hispanic"
282.raceethnicity,"Two or more races, non-iHspanic","Two or more races, non-Hispanic"
279.raceethnicity,"Two or more races, non-Hiqspanic","Two or more races, non-Hispanic"
89.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
78.characteristic,Total,"Total - Asian, non-Hispanic"
149.characteristic,Total,Hispanic
107.raceethnicity,"American Indian/Alaska Native, nonH-ispanic","American Indian/Alaska Native, non-Hispanic"
176.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
265.raceethnicity,"American Indian/Alaska Native, nno-Hispanic","American Indian/Alaska Native, non-Hispanic"
75.characteristic,Total,"Total - Asian, non-Hispanic"
286.raceethnicity,"wo or more races, non-Hispanic","Two or more races, non-Hispanic"
77.characteristic,Total,"Total - Asian, non-Hispanic"
240.characteristic,Total,Hispanic
229.characteristic,Total - Male,Hispanic
46.characteristic,Total - Male,"Total - White, non-Hispanic"
119.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
191.raceethnicity,"American Indian/Alaska Native, non-Hispanaic","American Indian/Alaska Native, non-Hispanic"
163.characteristic,Total - Male,"Asian, non-Hispanic"
250.characteristic,Total,"Asian, non-Hispanic"
32.raceethnicity,"American Inedian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
145.characteristic,Total - Female,Hispanic
226.characteristic,Total,"Black, non-Hispanic"
276.raceethnicity,"Amgerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
171.characteristic,Total,"Pacific Islander, non-Hispanic"
91.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
207.characteristic,Total - Male,"White, non-Hispanic"
166.characteristic,Total - Male,"Asian, non-Hispanic"
270.raceethnicity,"Ameircan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
97.characteristic,"Total - White, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
216.characteristic,Total - Male,"White, non-Hispanic"
130.characteristic,Total,"White, non-Hispanic"
83.characteristic,Total - Male,"Total - Asian, non-Hispanic"
275.raceethnicity,"American Indian/Alaska Native, non-iHspanic","American Indian/Alaska Native, non-Hispanic"
52.characteristic,Total,"Total - Black, non-Hispanic"
174.characteristic,Total,"Pacific Islander, non-Hispanic"
56.characteristic,Total - Male,"Total - Black, non-Hispanic"
96.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
127.characteristic,Total - Male,"White, non-Hispanic"
42.characteristic,Total,"Total - White, non-Hispanic"
173.characteristic,Total,"Pacific Islander, non-Hispanic"
38.characteristic,Total - Male,"Total - White, non-Hispanic"
43.characteristic,Total - Male,"Total - White, non-Hispanic"
64.characteristic,Total,Total - Hispanic
179.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
117.characteristic,Total,"Total - Two or more races, non-Hispanic"
139.characteristic,Total,"Black, non-Hispanic"
167.characteristic,Total - Female,"Asian, non-Hispanic"
101.raceethnicity,"American Indian/Alask aNative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
172.characteristic,Total,"Pacific Islander, non-Hispanic"
194.characteristic,Total,"Two or more races, non-Hispanic"
65.characteristic,Total,Total - Hispanic
59.characteristic,Total - Male,"Total - Black, non-Hispanic"
269.sex,Fdemale,Female
118.characteristic,Total,"Total - Two or more races, non-Hispanic"
86.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
267.raceethnicity,"American Indian/Alaska Native ,non-Hispanic","American Indian/Alaska Native, non-Hispanic"
68.characteristic,Total - Male,Total - Hispanic
162.characteristic,Total - Female,"Asian, non-Hispanic"
205.raceethnicity,"White, ncon-Hispanic","White, non-Hispanic"
284.raceethnicity,"Two or moe races, non-Hispanic","Two or more races, non-Hispanic"
238.characteristic,Total,Hispanic
151.characteristic,Total - Male,Hispanic
231.characteristic,Total - Male,Hispanic
260.characteristic,Total - Female,"Pacific Islander, non-Hispanic"
225.characteristic,Total - Female,"Black, non-Hispanic"
259.characteristic,Total - Male,"Pacific Islander, non-Hispanic"
