1254.namevalue,Pne Cone Knob,Pine Cone Knob
1674.statevalue,OC,CO
994.mrc,38102B8,38102-B8
1383.statevalue,oCO,CO
44.namevalue,Antno,Anton
1186.mrc,38107-bF8,38107-F8
629.statevalue,OC,CO
993.mrc,3910-F8,39105-F8
311.mrc,3810e2-G4,38102-G4
1535.namevalue,Stoenwall,Stonewall
755.namevalue,Hog Ranch Canyfon,Hog Ranch Canyon
1069.statevalue,CmO,CO
86.namevalue,Bar X Wahs,Bar X Wash
403.mrc,39150-B1,39105-B1
1535.mrc,7105-B1,37105-B1
1701.mrc,37106-7G,37106-G7
1194.namevalue,rdway,Ordway
1181.mrc,37107-2D,37107-D2
915.namevalue,Lake oJhn,Lake John
1619.mrc,h37103-G1,37103-G1
1232.namevalue,Pawnee uttes,Pawnee Buttes
334.mrc,31708-F2,37108-F2
449.statevalue,CaO,CO
751.namevalue,Hillsied,Hillside
423.namevalue,Deep Ceek Point,Deep Creek Point
478.mrc,37107-Cc7,37107-C7
938.mrc,4010-E7,40107-E7
256.mrc,3107-F3,39107-F3
1795.namevalue,lvin NE,Alvin NE
1307.namevalue,PunkinCenter NW,Punkin Center NW
351.mrc,3x9104-G8,39104-G8
954.statevalue,OC,CO
911.statevalue,OC,CO
1647.statevalue,CyO,CO
1529.namevalue,Stone Ctiy,Stone City
841.mrc,3710-3D6,37103-D6
485.mrc,39105-6,39105-B6
499.statevalue,eCO,CO
1246.mrc,38106-He5,38106-H5
1375.namevalue,Rocky Frord,Rocky Ford
147.namevalue,Bisdonte,Bisonte
356.statevalue,OC,CO
560.namevalue,Flaglcer SW,Flagler SW
567.statevalue,OC,CO
752.statevalue,O,CO
491.mrc,40c104-G5,40104-G5
1230.namevalue,Parshalel,Parshall
302.mrc,8106-C3,38106-C3
1190.statevalue,hCO,CO
518.mrc,3810-H4,38105-H4
436.namevalue,Desert ulch,Desert Gulch
968.statevalue,OC,CO
100.statevalue,O,CO
1720.mrc,40102u-C3,40102-C3
279.namevalue,Cattle Gulhc,Cattle Gulch
960.mrc,3809-B1,38109-B1
1786.namevalue,Yllow Jacket,Yellow Jacket
762.mrc,4010-F4,40102-F4
778.namevalue,Horsetocoth Reservoir,Horsetooth Reservoir
1335.namevalue,Red liff,Red Cliff
59.statevalue,OC,CO
70.statevalue,CqO,CO
948.mrc,93107-D1,39107-D1
652.namevalue,Granite Lakde,Granite Lake
97.mrc,391n07-C1,39107-C1
709.namevalue,Hzarvard Lakes,Harvard Lakes
534.mrc,x38108-F4,38108-F4
1505.statevalue,hCO,CO
639.mrc,38012-A3,38102-A3
1387.statevalue,OC,CO
1281.statevalue,ChO,CO
1209.namevalue,Pagoa,Pagoda
1102.statevalue,OC,CO
1309.mrc,39107v-C4,39107-C4
1025.namevalue,Mathesotn NE,Matheson NE
1011.namevalue,Manzanlola,Manzanola
1053.statevalue,CeO,CO
183.namevalue,Bfoyero,Boyero
881.mrc,3802-F6,38102-F6
155.namevalue,mBlackhead Peak,Blackhead Peak
446.statevalue,iCO,CO
453.namevalue,yDolores East,Dolores East
665.statevalue,O,CO
1492.statevalue,CrO,CO
428.namevalue,Deal Norte Peak,Del Norte Peak
108.mrc,73107-D3,37107-D3
478.namevalue,Durango Eats,Durango East
806.mrc,39120-F3,39102-F3
672.mrc,37108-yG3,37108-G3
925.namevalue,Lndsman Hill,Landsman Hill
1124.namevalue,Mount nSeffels,Mount Sneffels
714.namevalue,Haswell iSE,Haswell SE
952.statevalue,O,CO
1467.statevalue,CtO,CO
1287.statevalue,OC,CO
1121.namevalue,Mount Pwoell,Mount Powell
804.mrc,3713-D4,37103-D4
1046.namevalue,Meado wCreek Lake,Meadow Creek Lake
726.namevalue,Haytack Gulch,Haystack Gulch
433.mrc,37103-3,37103-A3
1707.namevalue,Walsenburg Nroth,Walsenburg North
913.namevalue,Lake Hefnry,Lake Henry
703.statevalue,O,CO
325.statevalue,OC,CO
986.statevalue,O,CO
404.mrc,73103-B4,37103-B4
473.statevalue,O,CO
706.mrc,3u7106-B7,37106-B7
781.statevalue,OC,CO
12.mrc,4010-3A1,40103-A1
169.namevalue,Bonny Reserovir North,Bonny Reservoir North
1224.mrc,73109-E1,37109-E1
409.namevalue,Davis Proint,Davis Point
1485.mrc,v39107-A1,39107-A1
880.namevalue,Sxouth of Firstview,South of Firstview
128.namevalue,ig Beaver Reservoir,Big Beaver Reservoir
475.namevalue,tDunckley,Dunckley
1620.namevalue,Topqaz Mountain,Topaz Mountain
1585.statevalue,O,CO
383.statevalue,O,CO
481.statevalue,O,CO
1602.mrc,3710p8-C2,37108-C2
419.statevalue,O,CO
1588.namevalue,The Gldae,The Glade
1526.statevalue,OC,CO
1639.namevalue,Trincher aRanch,Trinchera Ranch
431.mrc,7104-F1,37104-F1
1041.mrc,401f07-F4,40107-F4
1822.statevalue,OC,CO
1133.mrc,3710r7-E6,37107-E6
966.namevalue,Little Squaw Creek***,Little Squaw Creek
1442.statevalue,O,CO
387.namevalue,Cripqple Creek North,Cripple Creek North
978.statevalue,O,CO
1523.statevalue,qUT,UT
1686.mrc,31902-H3,39102-H3
1570.mrc,39106-bH1,39106-H1
835.mrc,37103l-A4,37103-A4
386.namevalue,Crnestone Peak,Crestone Peak
117.statevalue,OC,CO
1045.statevalue,OC,CO
1280.namevalue,PlumC anyon,Plum Canyon
1576.mrc,0108-D7,40108-D7
851.statevalue,cCO,CO
288.statevalue,OC,CO
1020.mrc,3910-A8,39106-A8
75.namevalue,Badit oCone,Badito Cone
1333.mrc,37102-8,37102-B8
1542.statevalue,mCO,CO
1185.statevalue,O,CO
330.mrc,37103w-F1,37103-F1
1822.namevalue,owner,Towner
1549.statevalue,fCO,CO
789.statevalue,OC,CO
367.statevalue,O,CO
673.statevalue,O,CO
1064.statevalue,zCO,CO
216.mrc,3818-B7,38108-B7
1427.namevalue,Sasrgents,Sargents
80.statevalue,O,CO
843.mrc,9106-A1,39106-A1
589.mrc,4017-G4,40107-G4
505.statevalue,aCO,CO
1597.namevalue,Thimlbe Rock,Thimble Rock
1256.statevalue,wCO,CO
803.statevalue,OC,CO
1511.namevalue,Springfielhd West,Springfield West
417.statevalue,iCO,CO
698.mrc,3t8104-F3,38104-F3
1445.namevalue,Seven Lakes Reervoir,Seven Lakes Reservoir
1680.statevalue,O,CO
1291.mrc,n39107-B6,39107-B6
461.mrc,7103-C7,37103-C7
958.namevalue,Lnidon NE,Lindon NE
1299.statevalue,bCO,CO
260.statevalue,OC,CO
1010.statevalue,oCO,CO
540.namevalue,aFairplay West,Fairplay West
1774.namevalue,Wodrow,Woodrow
357.mrc,93102-E7,39102-E7
1580.namevalue,Taylor Rarnch,Taylor Ranch
991.mrc,9105-H2,39105-H2
1094.statevalue,CqO,CO
1677.statevalue,OC,CO
1653.mrc,37016-G4,37106-G4
1794.statevalue,OC,CO
745.namevalue,iHgh Rock,High Rock
1812.mrc,9102-C1,39102-C1
1302.statevalue,O,CO
1574.namevalue,Tamarack Ranhc,Tamarack Ranch
1161.namevalue,North Deltba,North Delta
1802.mrc,38102-1,38102-H1
71.namevalue,Aval SE,Avalo SE
1297.mrc,40108C1,40108-C1
127.statevalue,CxO,CO
761.statevalue,CuO,CO
299.mrc,0105-H4,40105-H4
1784.mrc,40106-lB8,40106-B8
230.statevalue,oCO,CO
626.mrc,8104-A5,38104-A5
1714.namevalue,Warxd,Ward
433.namevalue,Dennis aCnyon,Dennis Canyon
514.statevalue,O,CO
1051.statevalue,OC,CO
1635.namevalue,mTrimble Point,Trimble Point
386.statevalue,O,CO
547.mrc,40106s-G7,40106-G7
1430.statevalue,tCO,CO
340.namevalue,Cochetopa Pakr,Cochetopa Park
390.mrc,39106-6D,39106-D6
1171.namevalue,Nortvheast Pueblo,Northeast Pueblo
492.namevalue,Eastmamn Creek South,Eastman Creek South
638.statevalue,O,CO
1569.statevalue,O,CO
132.mrc,39104-Cd3,39104-C3
285.mrc,7106-G1,37106-G1
724.statevalue,ClO,CO
896.namevalue,La Jara Cadnyon,La Jara Canyon
195.namevalue,Brown Seep Camp,Brown Sheep Camp
479.mrc,7107-C8,37107-C8
1028.mrc,8102-B5,38102-B5
881.statevalue,O,CO
1113.namevalue,Moun tHope,Mount Hope
395.mrc,37105-1C,37105-C1
498.namevalue,Ekcley,Eckley
872.namevalue,Kinneya Lake,Kinney Lake
1360.statevalue,yCO,CO
1572.statevalue,CdO,CO
20.namevalue,Ama,Alma
698.statevalue,OC,CO
796.mrc,3903-B2,39103-B2
320.mrc,37107E-2,37107-E2
1019.statevalue,OC,CO
394.statevalue,O,CO
1042.statevalue,O,CO
342.mrc,40108-4,40108-H4
136.namevalue,Bwig Mesa,Big Mesa
400.namevalue,Cuxrecanti Needle,Curecanti Needle
1277.mrc,37108-7E,37108-E7
17.namevalue,Alkalhi Lake,Alkali Lake
677.mrc,40014-G1,40104-G1
1414.statevalue,CcO,CO
47.statevalue,O,CO
854.mrc,401x07-D8,40107-D8
1613.namevalue,Tncup,Tincup
1399.statevalue,ChO,CO
936.statevalue,OC,CO
1516.mrc,3107-F1,38107-F1
1370.statevalue,O,CO
1522.statevalue,hCO,CO
1150.mrc,371n03-F2,37103-F2
1413.mrc,37105B5,37105-B5
939.namevalue,Lzear,Lazear
612.mrc,37017-B6,37107-B6
429.mrc,37104-rC6,37104-C6
426.mrc,9104-E1,39104-E1
739.statevalue,OC,CO
1306.namevalue,Punkinj Center,Punkin Center
643.mrc,39108A-5,39108-A5
1061.mrc,41003-D4,40103-D4
1073.statevalue,O,CO
339.statevalue,uCO,CO
427.mrc,31706-F3,37106-F3
360.namevalue,Corbin Canyfon,Corbin Canyon
119.namevalue,Bemnnett,Bennett
454.mrc,3710-G1,37108-G1
1586.statevalue,mCO,CO
189.mrc,40017-D4,40107-D4
148.mrc,h39109-B1,39109-B1
97.namevalue,Baslt,Basalt
580.statevalue,O,CO
797.namevalue,Bellache Creek,Bellyache Creek
1293.mrc,s40105-F3,40105-F3
1171.statevalue,CkO,CO
1617.mrc,3703-G2,37103-G2
587.statevalue,yCO,CO
1126.namevalue,Munt Sunflower NW,Mount Sunflower NW
673.namevalue,Groues Creek,Grouse Creek
1790.statevalue,CaO,CO
944.namevalue,Leadr SW,Leader SW
1192.mrc,04104-C1,40104-C1
677.statevalue,OC,CO
439.statevalue,O,CO
1546.namevalue,South of Flagelr Reservoir,South of Flagler Reservoir
171.statevalue,O,CO
1790.namevalue,Yuma Nborth,Yuma North
267.mrc,3810-H8,38104-H8
373.statevalue,O,CO
1019.namevalue,Mamrot Peak,Marmot Peak
1.namevalue,Aarr,Abarr
1805.namevalue,Colony Toywnship NW,Colony Township NW
890.namevalue,Kuthch,Kutch
867.namevalue,KimN orth,Kim North
667.namevalue,reystone,Greystone
1633.mrc,38l106-B4,38106-B4
497.mrc,3815-D5,38105-D5
460.namevalue,Doss Canyno North,Doss Canyon North
840.mrc,04106-F1,40106-F1
169.mrc,39x102-F2,39102-F2
299.statevalue,O,CO
1569.mrc,39107-cG2,39107-G2
258.statevalue,O,CO
1451.namevalue,hamrock,Shamrock
753.statevalue,OC,CO
894.statevalue,O,CO
353.statevalue,O,CO
1514.statevalue,OC,CO
788.namevalue,oHy Mountain,Hoy Mountain
979.mrc,0102-C7,40102-C7
718.mrc,0102-F5,40102-F5
383.mrc,31706-G8,37106-G8
1359.namevalue,Rio Granbde Pyramid,Rio Grande Pyramid
1510.mrc,37102-6C,37102-C6
899.mrc,3703-G6,37103-G6
131.namevalue,Big Foundaton Creek,Big Foundation Creek
1665.mrc,38108E6,38108-E6
219.mrc,4002-C8,40102-C8
1383.namevalue,Round Bovttom,Round Bottom
1403.mrc,37u106-D8,37106-D8
346.namevalue,Colordao City,Colorado City
1117.statevalue,O,CO
686.statevalue,gCO,CO
422.namevalue,Dleckers,Deckers
960.statevalue,kUT,UT
1028.namevalue,May Vallye,May Valley
748.mrc,39104E-8,39104-E8
1754.statevalue,OC,CO
1359.mrc,31707-F4,37107-F4
51.statevalue,O,CO
1678.statevalue,nCO,CO
1478.statevalue,O,CO
653.namevalue,Granit ePeak,Granite Peak
575.statevalue,O,CO
1380.mrc,31805-A3,38105-A3
1440.statevalue,O,CO
663.mrc,39105-jC3,39105-C3
1669.statevalue,CmO,CO
987.namevalue,Lokokout Mountain,Lookout Mountain
1414.mrc,3710-H1,37105-H1
1568.statevalue,O,CO
766.statevalue,jCO,CO
914.namevalue,Lake Humphryes,Lake Humphreys
1495.mrc,39106-Ak2,39106-A2
485.statevalue,O,CO
566.statevalue,xCO,CO
300.mrc,37103-4C,37103-C4
391.namevalue,Cross Mountian Canyon,Cross Mountain Canyon
1281.namevalue,oint Creek,Point Creek
1683.statevalue,O,CO
1676.statevalue,OC,CO
936.mrc,39106-5G,39106-G5
928.mrc,39104-yB8,39104-B8
1062.mrc,38103E5,38103-E5
542.mrc,38140-H5,38104-H5
823.mrc,3710a7-H6,37107-H6
34.namevalue,Yellow Rock Poin East,Yellow Rock Point East
688.mrc,38103-4A,38103-A4
143.mrc,39104-2,39104-D2
1492.mrc,37106F-6,37106-F6
898.namevalue,La Junta SyE,La Junta SE
356.mrc,3910t2-F8,39102-F8
1596.namevalue,The Seven Herimts,The Seven Hermits
1108.statevalue,CyO,CO
27.statevalue,O,CO
246.namevalue,Cmpo NE,Campo NE
1749.statevalue,OC,CO
204.statevalue,OC,CO
458.mrc,39107-Hm1,39107-H1
1752.statevalue,sCO,CO
49.statevalue,vCO,CO
657.statevalue,aCO,CO
1405.namevalue,aguache,Saguache
48.statevalue,kCO,CO
1300.mrc,4x0102-G8,40102-G8
645.namevalue,Grand Meas,Grand Mesa
236.statevalue,O,CO
1517.statevalue,CeO,CO
1174.namevalue,Norwod,Norwood
1536.mrc,3102-C2,37102-C2
872.statevalue,OC,CO
1729.namevalue,Wekst Baldy,West Baldy
1009.namevalue,jManila,Manila
1234.namevalue,Peac Valley,Peace Valley
376.namevalue,Chowdrey,Cowdrey
1005.statevalue,O,CO
1070.statevalue,OC,CO
585.mrc,3810-4B1,38104-B1
239.statevalue,CnO,CO
1729.mrc,3z8106-C5,38106-C5
1200.namevalue,Oti SE,Otis SE
1188.mrc,40106-1H,40106-H1
221.statevalue,O,CO
1460.mrc,0108-G4,40108-G4
962.mrc,3714-E4,37104-E4
132.namevalue,ig Gulch,Big Gulch
1197.statevalue,kCO,CO
1674.mrc,37104A6,37104-A6
874.namevalue,Kioaw Hill,Kiowa Hill
296.namevalue,Champagne Spirng,Champagne Spring
1704.namevalue,Walker Poinnt,Walker Point
953.namevalue,iLberty,Liberty
1774.statevalue,O,CO
217.namevalue,Bul Fork,Bull Fork
1036.namevalue,McCrudy Mountain,McCurdy Mountain
1110.mrc,38107p-F4,38107-F4
508.statevalue,O,CO
613.mrc,39103C-4,39103-C4
1486.statevalue,OC,CO
1163.statevalue,CfO,CO
1060.mrc,37150-B6,37105-B6
691.statevalue,O,CO
1394.namevalue,Rules Hill***,Rules Hill
197.namevalue,Brush Weast,Brush West
546.mrc,9105-B5,39105-B5
1182.statevalue,ClO,CO
332.statevalue,O,CO
1248.statevalue,OC,CO
1365.statevalue,OC,CO
750.statevalue,CtO,CO
480.mrc,7102-H2,37102-H2
1164.statevalue,O,CO
247.statevalue,OC,CO
1528.mrc,3810-A8,38106-A8
1461.mrc,9106-H4,39106-H4
79.namevalue,Bald Mountan,Bald Mountain
1652.namevalue,Twin Bugttes,Twin Buttes
1731.namevalue,West Ek Peak,West Elk Peak
176.statevalue,OC,CO
1367.statevalue,OC,CO
1164.mrc,38v106-B5,38106-B5
891.mrc,381g03-H8,38103-H8
864.mrc,0104-E1,40104-E1
828.statevalue,O,CO
545.mrc,37150-F1,37105-F1
625.namevalue,Glnwood Springs,Glenwood Springs
366.mrc,0106-B2,40106-B2
1114.mrc,39160-D5,39106-D5
929.statevalue,OC,CO
554.mrc,37104A-4,37104-A4
11.statevalue,OC,CO
943.statevalue,OC,CO
1056.namevalue,erino SW,Merino SW
174.statevalue,OC,CO
46.statevalue,O,CO
1248.mrc,3105-G1,38105-G1
1679.statevalue,O,CO
151.mrc,39105-xG4,39105-G4
615.mrc,39c105-F6,39105-F6
1819.statevalue,O,CO
1244.statevalue,OC,CO
1091.mrc,37104B3,37104-B3
140.mrc,38102H7,38102-H7
592.mrc,39018-B6,39108-B6
1625.namevalue,Trail Muntain,Trail Mountain
1644.mrc,3810u4-E1,38104-E1
464.statevalue,O,CO
1267.mrc,4010o6-F5,40106-F5
486.mrc,37104-3C,37104-C3
43.namevalue,Anthracite Rnage,Anthracite Range
244.namevalue,Caeron Mountain,Cameron Mountain
83.namevalue,BantaR idge,Banta Ridge
1707.statevalue,O,CO
824.statevalue,OC,CO
30.statevalue,O,CO
1260.statevalue,OC,CO
1246.statevalue,OC,CO
545.statevalue,CbO,CO
384.statevalue,OC,CO
1296.mrc,3810t7-B2,38107-B2
283.statevalue,CcO,CO
151.namevalue,Black Hakw,Black Hawk
1090.mrc,371h07-D8,37107-D8
388.mrc,38105-2F,38105-F2
819.statevalue,OC,CO
1016.namevalue,Marano Wash East,Mariano Wash East
691.mrc,371j06-H7,37106-H7
1017.statevalue,OC,CO
556.namevalue,Flagelr,Flagler
1138.namevalue,Nst,Nast
1477.statevalue,OC,CO
1071.mrc,4010y7-D1,40107-D1
719.namevalue,Hatxun SE,Haxtun SE
1742.namevalue,Wetzel Crek,Wetzel Creek
243.statevalue,OC,CO
848.mrc,40102-3H,40102-H3
677.namevalue,Grovr SE,Grover SE
700.namevalue,Hamnover SE,Hanover SE
826.namevalue,Iatlian Creek,Italian Creek
556.mrc,39103C-1,39103-C1
598.statevalue,O,CO
1183.namevalue,Ohbe-joyful,Oh-be-joyful
1502.namevalue,Spar Ciyt,Spar City
521.namevalue,Ejlk Knob,Elk Knob
1646.mrc,37102-7,37102-A7
480.statevalue,CqO,CO
1152.mrc,40108-2F,40108-F2
74.mrc,9108-C8,39108-C8
1601.statevalue,OC,CO
407.namevalue,Davis kMesa,Davis Mesa
1815.statevalue,CaO,CO
1651.mrc,40108-4D,40108-D4
687.namevalue,Hcakett Mountain,Hackett Mountain
1673.namevalue,Val West,Vail West
1565.statevalue,TU,UT
631.namevalue,Gore Mounatin,Gore Mountain
110.statevalue,aCO,CO
251.statevalue,CwO,CO
1638.namevalue,TrincheraP eak,Trinchera Peak
1278.mrc,37103-2E,37103-E2
306.namevalue,oSuth Ladder Creek,South Ladder Creek
434.statevalue,eCO,CO
528.statevalue,O,CO
1738.namevalue,Westwaer,Westwater
1598.statevalue,OC,CO
1138.mrc,39106-5C,39106-C5
1497.namevalue,South RiverPeak,South River Peak
1528.statevalue,O,CO
88.statevalue,OC,CO
746.statevalue,CxO,CO
454.namevalue,Dolores ePak,Dolores Peak
1140.mrc,38108-5B,38108-B5
186.mrc,3713-A8,37103-A8
1698.namevalue,VirginiaD ale,Virginia Dale
89.mrc,3710f4-A3,37104-A3
381.statevalue,CxO,CO
394.namevalue,uchara,Cuchara
535.mrc,40105a-D5,40105-D5
870.statevalue,OC,CO
571.statevalue,uCO,CO
1628.statevalue,kCO,CO
1631.mrc,3810u8-G4,38108-G4
625.mrc,31907-E3,39107-E3
447.mrc,0103-H5,40103-H5
1150.namevalue,inaview,Ninaview
1722.statevalue,OC,CO
1777.mrc,39106-8,39106-C8
693.statevalue,O,CO
911.mrc,8102-C2,38102-C2
671.namevalue,Groundohg Mountain,Groundhog Mountain
821.namevalue,Ion Mountain,Iron Mountain
916.statevalue,CxO,CO
471.mrc,38107-7H,38107-H7
1404.namevalue,Sagebrus Hill,Sagebrush Hill
1429.namevalue,Sahwmill Mountain,Sawmill Mountain
320.namevalue,Cimlarrona Peak,Cimarrona Peak
448.statevalue,OC,CO
1772.statevalue,OC,CO
552.statevalue,OC,CO
214.mrc,40103-eC1,40103-C1
845.mrc,37104-hF3,37104-F3
437.statevalue,O,CO
133.mrc,37102A8,37102-A8
1337.namevalue,Red Elepheant Point,Red Elephant Point
200.namevalue,Buk Point,Buck Point
1592.statevalue,O,CO
95.statevalue,O,CO
108.statevalue,xCO,CO
894.mrc,37106-2G,37106-G2
1025.statevalue,O,CO
1646.statevalue,OC,CO
1798.mrc,4010-2A1,40102-A1
849.statevalue,OC,CO
644.namevalue,Gran dLake,Grand Lake
605.statevalue,O,CO
1346.namevalue,Remesa,Redmesa
474.namevalue,Dry aLkes,Dry Lakes
455.statevalue,OC,CO
1024.mrc,3913-B8,39103-B8
902.statevalue,OC,CO
1437.namevalue,Segr Mountain,Segar Mountain
1249.statevalue,O,CO
885.mrc,3106-B2,38106-B2
965.namevalue,Little Soa Park,Little Soap Park
1078.mrc,b37108-B4,37108-B4
1223.mrc,38q107-H3,38107-H3
1168.statevalue,OC,CO
337.mrc,41006-E4,40106-E4
1375.mrc,38103-bA6,38103-A6
1558.mrc,31706-C6,37106-C6
869.statevalue,OC,CO
1317.namevalue,RamahN orth,Ramah North
1743.statevalue,OC,CO
364.namevalue,Corinsh,Cornish
1002.namevalue,MaFarlane Reservoir,MacFarlane Reservoir
1247.namevalue,Piebrce Gulch,Pierce Gulch
60.mrc,39m103-D3,39103-D3
1103.statevalue,O,CO
419.mrc,37105G7,37105-G7
1285.namevalue,Poison Sperings,Poison Springs
1119.statevalue,O,CO
1823.mrc,38102C-1,38102-C1
358.statevalue,pCO,CO
159.namevalue,Balnca Peak,Blanca Peak
1391.namevalue,Rueid,Ruedi
1540.namevalue,Strasbugr,Strasburg
1420.statevalue,OC,CO
690.statevalue,CfO,CO
1545.mrc,9102-B7,39102-B7
122.statevalue,OC,CO
1121.mrc,93106-G3,39106-G3
1525.statevalue,OC,CO
503.mrc,3702-B7,37102-B7
803.namevalue,ygiene,Hygiene
409.mrc,38108D2,38108-D2
463.statevalue,O,CO
561.statevalue,OC,CO
978.namevalue,Lonue Rock,Lone Rock
29.mrc,04102-C2,40102-C2
715.namevalue,Hawkisn,Hawkins
623.namevalue,Glenydevey,Glendevey
372.statevalue,zCO,CO
1824.mrc,39120-H1,39102-H1
106.statevalue,OC,CO
577.namevalue,Fort Lputon,Fort Lupton
1771.mrc,3910-H4,39108-H4
1734.statevalue,mCO,CO
1157.statevalue,O,CO
1180.statevalue,OC,CO
1573.statevalue,O,CO
234.namevalue,Cabin Crek,Cabin Creek
945.statevalue,O,CO
1070.mrc,7108-D3,37108-D3
765.mrc,401c07-E2,40107-E2
595.statevalue,OC,CO
1245.mrc,3918-H6,39108-H6
1348.mrc,3808-B4,38108-B4
1386.statevalue,O,CO
293.namevalue,Chalk ountain,Chalk Mountain
1639.statevalue,OC,CO
1184.statevalue,wCO,CO
350.statevalue,O,CO
1814.statevalue,OC,CO
842.mrc,40q104-C8,40104-C8
453.statevalue,bCO,CO
463.mrc,391f08-E7,39108-E7
719.statevalue,oCO,CO
334.namevalue,Clyde Laek,Clyde Lake
865.statevalue,OC,CO
498.mrc,40102-4A,40102-A4
598.mrc,38103r-E1,38103-E1
1006.namevalue,Mansasa,Manassa
1381.statevalue,fCO,CO
1367.namevalue,Rokc Basin,Rock Basin
1380.namevalue,Rosiat,Rosita
1506.statevalue,O,CO
861.statevalue,OC,CO
1488.mrc,3810-H4,38107-H4
582.statevalue,O,CO
417.namevalue,Dead Horse Sprngs,Dead Horse Springs
310.mrc,3810r2-H4,38102-H4
431.statevalue,OC,CO
336.namevalue,Coalmdale,Coaldale
331.statevalue,O,CO
1818.statevalue,SK,KS
526.statevalue,OC,CO
579.namevalue,Forification,Fortification
23.mrc,39120-A5,39102-A5
318.mrc,3710-A7,37106-A7
305.namevalue,South of Cheyenone Wells,South of Cheyenne Wells
536.namevalue,Euerka Creek North,Eureka Creek North
915.mrc,0106-G4,40106-G4
1272.namevalue,Plains Communiy,Plains Community
1626.namevalue,Tcrail Ridge,Trail Ridge
272.namevalue,Cast oReservoir,Casto Reservoir
1057.statevalue,aCO,CO
225.namevalue,Burlington NuE,Burlington NE
1555.mrc,39107G-1,39107-G1
824.namevalue,Islandl Mesa,Island Mesa
983.statevalue,kCO,CO
394.mrc,37105-1D,37105-D1
310.statevalue,O,CO
371.statevalue,kCO,CO
269.namevalue,Cstle Rock Gulch,Castle Rock Gulch
401.namevalue,Cruley Peak,Curley Peak
777.namevalue,Horjseshoe Mountain,Horseshoe Mountain
621.namevalue,lade Park,Glade Park
21.namevalue,Almotn,Almont
1059.statevalue,eCO,CO
326.statevalue,lCO,CO
441.namevalue,Devil Hole Gulch,Devils Hole Gulch
149.namevalue,Black CabinGulch,Black Cabin Gulch
740.statevalue,OC,CO
819.namevalue,Iris W,Iris NW
683.mrc,31808-A2,38108-A2
1694.namevalue,Villa rGove,Villa Grove
466.statevalue,O,CO
1583.mrc,7104-A8,37104-A8
825.namevalue,IsolationP eak,Isolation Peak
1279.statevalue,fCO,CO
1048.namevalue,Mednao Ranch,Medano Ranch
853.statevalue,O,CO
1821.namevalue,Sonington SE,Stonington SE
812.statevalue,yCO,CO
1323.statevalue,TU,UT
1564.statevalue,OC,CO
1112.namevalue,Mount Harrvard,Mount Harvard
1618.mrc,3710w3-H1,37103-H1
1460.namevalue,SheepherderSprings,Sheepherder Springs
580.mrc,04107-H5,40107-H5
368.mrc,3105-C6,38105-C6
1078.statevalue,CdO,CO
707.mrc,3915-E5,39105-E5
735.namevalue,Herlick Canyno,Herlick Canyon
602.mrc,41003-F1,40103-F1
374.statevalue,O,CO
1786.mrc,37108E-6,37108-E6
1325.namevalue,Rattlesnae Mesa,Rattlesnake Mesa
271.namevalue,Castle Rock outh,Castle Rock South
637.mrc,38107-8C,38107-C8
1806.namevalue,Colony Township Wxest,Colony Township West
468.mrc,39109-Gs1,39109-G1
393.statevalue,OC,CO
891.namevalue,Kutcwh NW,Kutch NW
1657.statevalue,O,CO
1122.statevalue,O,CO
44.mrc,3913-F2,39103-F2
510.statevalue,O,CO
596.namevalue,Furnish Capnyon West,Furnish Canyon West
779.namevalue,Hot Sulphur Sprigns,Hot Sulphur Springs
222.namevalue,oSuth of Bethune,South of Bethune
561.namevalue,Flat op,Flat Top
1057.mrc,39018-B2,39108-B2
478.statevalue,OC,CO
450.statevalue,O,CO
1585.mrc,3108-G8,39108-G8
985.statevalue,O,CO
1274.namevalue,Pltaoro,Platoro
149.statevalue,OC,CO
351.namevalue,Commerce Cigty,Commerce City
73.statevalue,rCO,CO
1031.mrc,38106-2E,38106-E2
249.mrc,83107-A2,38107-A2
1032.mrc,39180-F1,39108-F1
827.namevalue,Jack Crek Ranch,Jack Creek Ranch
1550.namevalue,Straberry Lake,Strawberry Lake
783.statevalue,wCO,CO
719.mrc,4010-E5,40102-E5
464.namevalue,Dovet Creek,Dove Creek
856.mrc,39102-2D,39102-D2
457.mrc,37108j-D5,37108-D5
253.mrc,s39107-B1,39107-B1
436.statevalue,O,CO
1431.mrc,38j103-H2,38103-H2
63.mrc,83102-F8,38102-F8
165.mrc,4016-G5,40106-G5
977.statevalue,O,CO
264.namevalue,Carracsa,Carracas
1310.statevalue,ClO,CO
1666.statevalue,O,CO
146.namevalue,Bshop Ranch,Bishop Ranch
1216.mrc,93108-A3,39108-A3
942.namevalue,eader NW,Leader NW
1195.namevalue,rno Peak,Orno Peak
418.namevalue,Deajdman,Deadman
1293.statevalue,O,CO
358.mrc,39w102-E8,39102-E8
387.statevalue,O,CO
608.mrc,4010g3-A5,40103-A5
907.statevalue,OC,CO
1234.statevalue,gCO,CO
1810.statevalue,O,CO
601.mrc,4010-E5,40104-E5
1554.namevalue,Sugarlonaf Butte,Sugarloaf Butte
1732.statevalue,OC,CO
733.mrc,4014-H4,40104-H4
1626.statevalue,nCO,CO
272.statevalue,fCO,CO
426.namevalue,hDeer Trail,Deer Trail
812.mrc,39160-A5,39106-A5
1009.statevalue,O,CO
