3620.county,Alaemda,Alameda
47.facility_name_one,Antelope Valley Hospital,"Kaiser Foundation Hospital, Santa Clara"
41.facility_id_one,60000074,250000707
16.facility_name_one,Children's Hospital Los Angeles,Desert Regional Medical Center
784.facility_name_one,"Kaiser Foundation Hospital and Rehab Center, Valljeo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
5389.county,Alamdea,Alameda
4327.county,lAameda,Alameda
72.facility_id_one,240000100,230000010
4082.facility_id_one,11000009,110000009
3391.county,Alamedda,Alameda
59.facility_name_one,Community Memorial Hospital - San Buenaventura,Lakewood Regional Medical Center
29.facility_id_one,70000137,70000153
10.facility_name_one,Antelope Valley Hospital,Children's Hospital & Research Center Oakland
4832.county,iAlameda,Alameda
4969.facility_id_one,110000040***,110000040
141.facility_name_one,Bakersfield Heart Hospital,Banner Lassen Medical Center
127.facility_name_one,"Kaiser Foundation Hospital, South Bay",West Hills Hospital & Medical Center
2312.county,Alamda,Alameda
2989.facility_name_one,tSutter Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
5229.facility_name_one,Northbay Mdical Center,Northbay Medical Center
67.facility_name_one,El Camino Hospital,Marian Regional Medical Center
223.facility_name_one,Arrowhead Regional Medical Center,"Kaiser Foundation Hospital, Los Angeles"
3094.facility_name_one,Healdsburg Distirct Hospital,Healdsburg District Hospital
2470.county,Alamea,Alameda
194.facility_name_one,Bakersfield Heart Hospital,Gardens Regional Hospital and Medical Center
8.facility_id_one,60000074,220000022
4459.facility_id_one,1100r00023,110000023
5150.county,Alamda,Alameda
138.facility_name_one,Doctors Medical Center,Antelope Valley Hospital
137.facility_name_one,Fountain Valley Regional Hospital & Medical Center,Anaheim Global Medical Center
2401.facility_id_one,110000040***,110000040
75.facility_id_one,50000016,70000146
5090.county,Almeda,Alameda
65.facility_name_one,Anaheim Global Medical Center,Los Robles Hospital & Medical Center
29.facility_name_one,Anaheim Global Medical Center,"Good Samaritan Hospital, San Jose"
3546.county,lAameda,Alameda
1359.county,Alamead,Alameda
1516.facility_id_one,11000040,110000040
57.facility_id_one,60000074,60000027
44.facility_id_one,50000016,220000008
100.facility_name_one,Children's Hospital Los Angeles,Scripps Green Hospital
174.facility_name_one,Antelope Valley Hospital,Doctors Hospital of Manteca
5423.facility_name_one,"Kiaiser Foundation Hospital and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
4287.facility_id_one,11000009,110000019
112.facility_name_one,"Kaiser Foundation Hospital, Sacramento",St. Jude Medical Center
140.facility_name_one,Anaheim Global Medical Center,Bakersfield Memorial Hospital
33.facility_id_one,60000074,930000026
1803.facility_name_one,Nothbay Medical Center,Northbay Medical Center
4199.facility_id_one,110000040***,110000040
128.facility_name_one,El Centro Regional Medical Center,AHMC Anaheim Regional Medical Center
3098.county,lameda,Alameda
4870.facility_name_one,"Kaiser Foundation Hospital andl Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
2527.county,Aalmeda,Alameda
2595.county,Alamead,Alameda
121.facility_name_one,Arrowhead Regional Medical Center,University of California Irvine Medical Center
105.facility_name_one,El Camino Hospital,Sharp Memorial Hospital
2018.facility_name_one,Frank R. Howard Memorial zHospital,Frank R. Howard Memorial Hospital
78.facility_name_one,Bakersfield Heart Hospital,Oroville Hospital
3350.county,Alamedna,Alameda
39.facility_name_one,Arrowhead Regional Medical Center,"Kaiser Foundation Hospital, Oakland/Richmond"
92.facility_id_one,140000014,930000162
256.facility_id_one,930000008,60000038
2273.facility_id_one,110000008***,110000008
5355.county,Alamead,Alameda
4268.county,Alamseda,Alameda
2492.facility_name_one,Sutter Santa Rosa Reginal Hospital,Sutter Santa Rosa Regional Hospital
3158.facility_id_one,11z0000021,110000021
1499.facility_name_one,Nrorthbay Medical Center,Northbay Medical Center
3740.facility_name_one,Sutter Santa Rosa Regional Hopital,Sutter Santa Rosa Regional Hospital
4095.facility_name_one,"Kaiser Foundation Hospital and Rehab Center, Vlalejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
55.facility_id_one,930000008,120000342
5304.county,Almaeda,Alameda
97.facility_name_one,California Hospital Medical Center - Los Angeles,Santa Barbara Cottage Hospital
5500.facility_name_one,Northbay Medical Cetner,Northbay Medical Center
32.facility_id_one,930000008,60000014
65.facility_id_one,140000014,50000020
160.facility_name_one,Arrowhead Regional Medical Center,College Medical Center
4086.county,Alaeda,Alameda
4786.county,xAlameda,Alameda
4326.county,Almaeda,Alameda
2590.facility_name_one,"Kaiser Foundation Hospixtal and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
124.facility_name_one,Anaheim Global Medical Center,Valley Presbyterian Hospital
4843.facility_name_one,Frank R. Howard Memoiral Hospital,Frank R. Howard Memorial Hospital
3107.facility_name_one,"Kaiser Foundation Hospibtal and Rehab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
3567.facility_name_one,Sutte Santa Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
3334.county,Almeda,Alameda
82.facility_name_one,Community Hospital of The Monterey Peninsula,Presbyterian Intercommunity Hospital
4498.facility_id_one,1100a00040,110000040
37.facility_id_one,60000074,930000072
52.facility_id_one,240000100,930000290
2105.facility_id_one,110m000040,110000040
4178.facility_name_one,Northbay Medical Centeqr,Northbay Medical Center
2288.facility_name_one,Healdsburg District Hsopital,Healdsburg District Hospital
3681.facility_name_one,Northbay Medica Center,Northbay Medical Center
4703.facility_name_one,Northbay pMedical Center,Northbay Medical Center
96.facility_name_one,California Hospital Medical Center - Los Angeles,San Leandro Hospital
3448.facility_id_one,110000k021,110000021
84.facility_id_one,120001330,930000081
4052.county,Aameda,Alameda
2307.county,Almaeda,Alameda
2859.county,Alaemda,Alameda
2741.county,lAameda,Alameda
3335.county,Alamefda,Alameda
198.facility_name_one,Arrowhead Regional Medical Center,Glendale Memorial Hospital and Health Center
4650.county,Alalmeda,Alameda
56.facility_id_one,50000014,60000040
101.facility_id_one,120001330,80000149
135.county,aAlameda,Alameda
90.facility_name_one,Children's Hospital Los Angeles,Riverside Community Hospital
54.facility_id_one,930000008,930000912
2539.county,Aalmeda,Alameda
209.facility_name_one,Arrowhead Regional Medical Center,Hoag Memorial Hospital Presbyterian
1431.county,Alamefda,Alameda
4005.county,Almeda,Alameda
1302.facility_id_one,11000019,110000019
221.facility_name_one,AHMC Anaheim Regional Medical Center,"Kaiser Foundation Hospital, Fremont"
4805.county,Alaemda,Alameda
4477.facility_name_one,Northbay Medical Cenwter,Northbay Medical Center
4372.facility_name_one,Frank R. Howard Memozrial Hospital,Frank R. Howard Memorial Hospital
2212.county,Almeda,Alameda
51.facility_id_one,90000040,140000190
193.facility_id_one,240000100,60000058
53.facility_id_one,930000008,120001444
5471.facility_id_one,10000021,110000021
217.facility_id_one,930000008,630011203
3470.facility_name_one,Northbay oMedical Center,Northbay Medical Center
2560.county,Alameeda,Alameda
1692.facility_name_one,Frank R.Howard Memorial Hospital,Frank R. Howard Memorial Hospital
77.facility_id_one,240000100,60000073
3820.facility_name_one,Northbay Medical Cegnter,Northbay Medical Center
8.facility_name_one,"Kaiser Foundation Hospital and Rehab Center, Vallejo",California Pacific Medical Center - Pacific Campus Hospital
245.facility_name_one,Children's Hospital Los Angeles,"Kaiser Foundation Hospital, South San Francisco"
103.facility_id_one,230000013,220000026
46.facility_id_one,50000014,630015029
170.facility_id_one,930000008,30000117
76.facility_id_one,930000004,60000208
1409.facility_name_one,Healdsbourg District Hospital,Healdsburg District Hospital
167.facility_name_one,Bakersfield Heart Hospital,Community Regional Medical Center
15.facility_id_one,240000100,40000101
113.facility_name_one,"Kaiser Foundation Hospital, South Bay","St. Mary Medical Center, Apple Valley"
1036.county,Alaeda,Alameda
186.facility_name_one,Anaheim Global Medical Center,Fairchild Medical Center
152.facility_id_one,60000074,40000119
18.facility_id_one,120001330,70000139
88.facility_name_one,Doctors Medical Center,Rady Children's Hospital - San Diego
237.facility_name_one,Bakersfield Memorial Hospital,"Kaiser Foundation Hospital, San Francisco"
5354.county,Aalmeda,Alameda
4907.facility_id_one,110000023***,110000023
35.facility_id_one,930000004,240000024
142.facility_id_one,60000074,240000001
90.facility_id_one,930000070,250000049
16.facility_id_one,240000100,250000008
5320.facility_id_one,10000019,110000019
276.facility_id_one,60000074,30000120
122.facility_name_one,Arrowhead Regional Medical Center,"University of California, San Diego Medical Center"
184.facility_name_one,Anaheim Global Medical Center,Emanuel Medical Center
63.facility_id_one,60000002,930000095
4361.county,Alamead,Alameda
83.facility_name_one,Community Hospital of The Monterey Peninsula,Providence Holy Cross Medical Center
3759.county,lameda,Alameda
133.facility_name_one,Sequoia Hospital,Alhambra Hospital Medical Center
775.county,wAlameda,Alameda
40.facility_id_one,70000137,930000050
2758.facility_id_one,11000w0019,110000019
131.facility_id_one,930000008,40000122
4951.facility_name_one,Northay Medical Center,Northbay Medical Center
26.facility_name_one,Community Hospital of The Monterey Peninsula,Glendale Adventist Medical Center
106.facility_name_one,Glendale Memorial Hospital and Health Center,Sierra Vista Regional Medical Center
134.facility_name_one,"St. Mary Medical Center, Long Beach",Alta Bates Summit Medical Center
441.county,Almeda,Alameda
2413.facility_id_one,110w000041,110000041
1412.county,Alamdea,Alameda
977.facility_id_one,110000109,110000019
4861.county,Alamzeda,Alameda
161.facility_id_one,240000100,230000259
159.facility_name_one,Anaheim Global Medical Center,Coast Plaza Hospital
431.county,Alalmeda,Alameda
181.facility_id_one,240000100,70001351
222.facility_name_one,Anaheim Global Medical Center,"Kaiser Foundation Hospital, Fresno"
108.facility_name_one,Palomar Medical Center,St. Helena Hospital
3400.facility_name_one,"Kaiser Foundation Hospital and Rehab Cenetr, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
30.facility_id_one,140000014,80000045
4584.facility_id_one,1k10000019,110000019
31.facility_id_one,930000093,250000012
126.facility_name_one,Bakersfield Heart Hospital,Washington Hospital
1823.facility_id_one,11000040,110000040
3405.county,Alsameda,Alameda
87.facility_id_one,930000008,110000041
51.facility_name_one,Bakersfield Heart Hospital,"Kaiser Foundation Hospital, Walnut Creek"
115.facility_name_one,PIH Hospital - Downey,Stanford Health Care
147.facility_name_one,Bakersfield Memorial Hospital,California Pacific Medical Center - Davies Campus Hospital
19.facility_id_one,120000338,930000053
85.facility_id_one,60000074,930000101
179.facility_name_one,Antelope Valley Hospital,Eden Medical Center
4404.county,Almeda,Alameda
26.facility_id_one,120001330,930000059
2528.county,Alamead,Alameda
218.facility_name_one,Anaheim Global Medical Center,"Kaiser Foundation Hospital, Baldwin Park"
1636.county,Alamedea,Alameda
253.facility_id_one,60000002,120000344
4390.county,Aalmeda,Alameda
2794.county,lAameda,Alameda
99.facility_id_one,60000074,140001268
4386.facility_id_one,10000009,110000009
164.facility_id_one,930000008,240000082
12.facility_name_one,California Hospital Medical Center - Los Angeles,Citrus Valley Medical Center - IC Campus
4211.facility_id_one,10000041,110000041
3636.county,lAameda,Alameda
1471.facility_id_one,110000021***,110000021
50.facility_id_one,60000074,30000133
150.facility_name_one,Community Hospital of The Monterey Peninsula,Cedars-Sinai Medical Center
56.facility_name_one,Community Hospital of The Monterey Peninsula,LAC+USC Medical Center
1171.facility_id_one,11000023,110000023
5580.county,Aylameda,Alameda
2213.county,Aalmeda,Alameda
118.facility_name_one,Los Alamitos Medical Center,Tri-City Medical Center
2010.county,Alarmeda,Alameda
190.facility_id_one,930000008,110000008
2795.county,Aylameda,Alameda
3188.facility_name_one,Nortbhay Medical Center,Northbay Medical Center
74.facility_id_one,90000040,220000017
1909.facility_id_one,110000091,110000019
136.facility_id_one,60000074,90000013
5057.facility_name_one,Sutter Szanta Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
2973.county,lameda,Alameda
78.facility_id_one,930000093,230000014
130.facility_name_one,Bakersfield Heart Hospital,Adventist Medical Center - Reedley
1975.county,Alaeda,Alameda
119.facility_name_one,Antelope Valley Hospital,UCSF Medical Center
271.facility_id_one,930000008,40000111
39.facility_id_one,930000008,140000188
4147.facility_id_one,110000i021,110000021
3279.county,Alaeda,Alameda
1771.facility_id_one,1100i00021,110000021
60.facility_id_one,60000074,630015551
3037.county,lameda,Alameda
2092.facility_name_one,Northbay Mediclal Center,Northbay Medical Center
4291.facility_id_one,110000007***,110000007
266.facility_id_one,60000002,60000025
38.facility_id_one,930000008,30000973
4409.county,Alamead,Alameda
110.facility_name_one,Arrowhead Regional Medical Center,"St. Joseph Hospital, Orange"
18.facility_name_one,Bakersfield Memorial Hospital,Dominican Hospital
5107.county,Aalmeda,Alameda
1384.county,Almaeda,Alameda
5415.county,Alamead,Alameda
100.facility_id_one,70000137,80000022
2302.facility_name_one,"Kaiser Foundation Hospital and Rehab Cetner, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
183.facility_name_one,California Hospital Medical Center - Los Angeles,El Centro Regional Medical Center
116.facility_name_one,PIH Hospital - Downey,"Sutter Medical Center, Sacramento"
95.facility_id_one,930000002,240000053
3301.facility_name_one,Sutter qSanta Rosa Regional Hospital,Sutter Santa Rosa Regional Hospital
175.facility_name_one,Community Hospital of The Monterey Peninsula,Doctors Medical Center
129.facility_name_one,Community Hospital of The Monterey Peninsula,Adventist Medical Center
187.facility_name_one,Arrowhead Regional Medical Center,Feather River Hospital
5244.facility_id_one,110000040***,110000040
213.facility_name_one,Children's Hospital Los Angeles,John F. Kennedy Memorial Hospital
153.facility_name_one,Bakersfield Heart Hospital,Children's Hospital Los Angeles
4643.county,xAlameda,Alameda
132.facility_id_one,240000100,140000011
5599.facility_id_one,11000001g9,110000019
28.facility_name_one,Arrowhead Regional Medical Center,"Good Samaritan Hospital, Los Angeles"
20.facility_id_one,930000008,250000011
5519.facility_id_one,11a0000040,110000040
2292.county,uAlameda,Alameda
