37.area,alifornia,California
130.area,Califonria,California
18.unvaccinateddeathsperonezerozerok,1.05636115,0.67702907
7.unvaccinateddeathsperonezerozerok,1.07607658,0.99689393
95.datevalue,2021-04-6,2021-04-06
93.areatype,tate,State
4.unvaccinatedhospperonezerozerok,2.25762851,1.98564221
17.datevalue,2021-02-09,2021-02-19
10.vaccinatedhospperonezerozerok,0.07937213,0.10892686
4.vaccinatedcasesperonezerozerok,3.51036367,3.53848891
133.datevalue,2021-11-40,2021-11-04
12.vaccinatedcasesperonezerozerok,2.70138616,2.57294999
99.area,Califonia,California
7.populationvaccinated,336378.0,461876
186.datevalue,2021-042-7,2021-04-27
15.areatype,Sate,State
9.unvaccinatedcasesperonezerozerok,31.36954048,21.71435216
8.vaccinatedcasesperonezerozerok,3.57349701,3.01614112
259.areatype,tate,State
18.populationunvaccinated,2.92407E7,27979385
157.datevalue,202-09-12,2021-09-12
280.datevalue,2021-09-2s4,2021-09-24
14.populationvaccinated,1011117.0,768918
14.vaccinatedhospperonezerozerok,0.10014591,0.07431593
122.area,Californiha,California
8.unvaccinateddeathsperonezerozerok,0.7101896,0.93635049
8.populationvaccinated,370332.0,539952
11.unvaccinatedhospperonezerozerok,1.91155605,1.28263366
8.unvaccinatedhospperonezerozerok,1.91155605,1.52996866
266.datevalue,2021-08-11***,2021-08-11
228.area,Caliornia,California
281.area,Californaia,California
249.area,Clifornia,California
15.datevalue,2021-02-05,2021-02-17
200.areatype,tSate,State
224.datevalue,201-07-14,2021-07-14
14.populationunvaccinated,2.92407E7,28622292
2.vaccinatedhospperonezerozerok,0.10539955,0.11572627
108.area,Califorxnia,California
15.unvaccinatedhospperonezerozerok,2.25762851,1.0306114
17.unvaccinatedhospperonezerozerok,2.07919455,0.93167092
147.areatype,Stlate,State
144.area,Caltifornia,California
21.datevalue,2021-02-05,2021-02-24
2.area,Califorina,California
171.datevalue,201-11-05,2021-11-05
13.datevalue,2021-02-06,2021-02-15
70.area,Calijfornia,California
13.vaccinatedhospperonezerozerok,0.10014591,0.09903977
146.areatype,Sate,State
7.vaccinateddeaths,58,0
13.unvaccinatedhospperonezerozerok,2.25762851,1.13503973
49.datevalue,2021-0420,2021-04-20
11.vaccinatedcasesperonezerozerok,3.51036367,2.67848374
165.area,Clifornia,California
107.datevalue,0221-05-19,2021-05-19
236.datevalue,2021-08y-22,2021-08-22
68.datevalue,2021-03l-02,2021-03-02
194.area,Calfiornia,California
5.vaccinatedhospperonezerozerok,0.10014591,0.03219367
16.vaccinatedcasesperonezerozerok,3.51036367,1.98804384
124.datevalue,2t021-08-26,2021-08-26
11.unvaccinateddeathsperonezerozerok,1.05636115,0.86495172
94.datevalue,2021-03-03,2021-03-30
17.populationunvaccinated,2.9084388E7,28106184
18.datevalue,2021-02-18,2021-02-20
11.vaccinatedhospperonezerozerok,0.07937213,0.08503123
6.unvaccinatedhospperonezerozerok,2.25762851,1.83445445
127.areatype,Sate,State
6.unvaccinatedcasesperonezerozerok,28.8821259,30.03961015
24.datevalue,2021-03-4,2021-03-14
25.areatype,Satte,State
6.vaccinatedhospperonezerozerok,0.10539955,0.06254212
182.area,Cailfornia,California
10.unvaccinatedcasesperonezerozerok,35.95842294,20.45967558
193.area,Cailifornia,California
157.area,Cailfornia,California
84.datevalue,2021-06-52,2021-06-25
6.unvaccinateddeathsperonezerozerok,1.07001416,1.02652914
19.datevalue,2021-02-05,2021-02-21
10.populationvaccinated,443743.0,655748
46.area,Claifornia,California
11.unvaccinatedcasesperonezerozerok,32.60284173,19.62513328
255.datevalue,2m021-10-19,2021-10-19
3.vaccinatedcasesperonezerozerok,3.51036367,3.6889842
34.areatype,lState,State
20.datevalue,2021-02-09,2021-02-23
18.vaccinatedcasesperonezerozerok,3.57349701,1.836724
178.datevalue,202105-06,2021-05-06
273.datevalue,021-07-20,2021-07-20
4.datevalue,2021-02-13,2021-02-04
9.populationvaccinated,406616.0,618620
19.populationvaccinated,826690.0,1028490
113.areatype,Satte,State
7.vaccinatedcasesperonezerozerok,3.57349701,3.46413323
16.unvaccinatedcasesperonezerozerok,16.56501064,14.79780544
257.datevalue,201-10-29,2021-10-29
279.areatype,Stte,State
19.vaccinatedcasesperonezerozerok,1.8910137,1.94459839
9.areatype,tate,State
198.datevalue,2021-7-24,2021-07-24
270.datevalue,2021-05-u20,2021-05-20
