168.raceethnicity,"Black, nonHispanic ","Black, non-Hispanic "
233.sexandraceethnicity,"Total - Male, Two or more races, non-Hspanic","Total - Male, Two or more races, non-Hispanic"
140.sex,eFmale,Female
281.sex,Femael,Female
82.sex,Femlae,Female
119.sexandraceethnicity,"Total - American Indian/Alaska Native, non-Hispnic","Total - American Indian/Alaska Native, non-Hispanic"
223.sex,Mae,Male
72.sex,Femacle,Female
49.sex,Femalae,Female
254.raceethnicity,"Black,n on-Hispanic ","Black, non-Hispanic "
6.sexandraceethnicity,Tota l,Total 
185.raceethnicity,"Asian, non-Hispaic","Asian, non-Hispanic"
227.sexandraceethnicity,"Total - Male, wo or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
181.sex,Majle,Male
158.noteonscore,Data not avalable.,Data not available.
172.sex,Mle,Male
70.noteonscore,Data not availabe.,Data not available.
135.sexandraceethnicity,"Total - Two or more races, non-Hispaniuc","Total - Two or more races, non-Hispanic"
207.noteonscore,Dtaa not available.,Data not available.
244.raceethnicity,"White, non-Hispanizc","White, non-Hispanic"
54.sex,Femalhe,Female
136.raceethnicity,"Two or more races, non-Hispanci","Two or more races, non-Hispanic"
153.noteonscore,Data gnot available.,Data not available.
95.raceethnicity,"Asiian, non-Hispanic","Asian, non-Hispanic"
50.sexandraceethnicity,"Total - Whte, non-Hispanic","Total - White, non-Hispanic"
243.noteonscore,Data not availale.,Data not available.
318.sex,Fmale,Female
193.raceethnicity,"Asian, on-Hispanic","Asian, non-Hispanic"
316.sexandraceethnicity,"Total - Female, America Indian/Alaska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
332.sexandraceethnicity,"Total - Female, Tqwo or more races, non-Hispanic","Total - Female, Two or more races, non-Hispanic"
51.sexandraceethnicity,"Total - White, nonHispanic","Total - White, non-Hispanic"
141.raceethnicity,"White, non-Hispanci","White, non-Hispanic"
53.noteonscore,Data nt available.,Data not available.
144.noteonscore,Daa not available.,Data not available.
42.noteonscore,Data notavailable.,Data not available.
7.raceethnicity,"American Indian/Alaska Native,k non-Hispanic","American Indian/Alaska Native, non-Hispanic"
328.noteonscore,gData not available.,Data not available.
111.sex,Fmale,Female
268.raceethnicity,ispanic,Hispanic
270.noteonscore,Data not avialable.,Data not available.
232.sex,ale,Male
82.noteonscore,Data not avaliable.,Data not available.
234.raceethnicity,"Two or more rances, non-Hispanic","Two or more races, non-Hispanic"
208.sexandraceethnicity,"Total - Male, Pacifizc Islander, non-Hispanic","Total - Male, Pacific Islander, non-Hispanic"
166.sex,ale,Male
336.noteonscore,Dat anot available.,Data not available.
249.sexandraceethnicity,"Total - Feamle, White, non-Hispanic","Total - Female, White, non-Hispanic"
50.noteonscore,Data not availabel.,Data not available.
74.noteonscore,Data not avaivlable.,Data not available.
286.sex,Fmeale,Female
226.sex,ale,Male
103.sex,Femafle,Female
34.sexandraceethnicity,Totl - Female,Total - Female
61.raceethnicity,"Black, non-Histpanic ","Black, non-Hispanic "
155.sexandraceethnicity,"Total - Male, Black, non-Hispani c","Total - Male, Black, non-Hispanic "
184.raceethnicity,"Asian,non-Hispanic","Asian, non-Hispanic"
103.noteonscore,Data not aavilable.,Data not available.
213.sexandraceethnicity,"Total - Male, Ahmerican Indian/Alaska Native, non-Hispanic","Total - Male, American Indian/Alaska Native, non-Hispanic"
103.sexandraceethnicity,"Total - Pacific Islander, nn-Hispanic","Total - Pacific Islander, non-Hispanic"
257.raceethnicity,"Black, non-ispanic ","Black, non-Hispanic "
252.noteonscore,Data not avaialble.,Data not available.
200.noteonscore,Data not aailable.,Data not available.
270.sex,Feale,Female
24.raceethnicity,"Amrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
58.sex,Fembale,Female
250.raceethnicity,"White, non-Hsipanic","White, non-Hispanic"
255.sexandraceethnicity,"Total - Female, Black, non-iHspanic ","Total - Female, Black, non-Hispanic "
79.sex,nFemale,Female
62.noteonscore,Data not avanilable.,Data not available.
212.noteonscore,Data not tavailable.,Data not available.
292.sexandraceethnicity,"Total-  Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
78.sex,eFmale,Female
73.noteonscore,Data ont available.,Data not available.
226.sexandraceethnicity,"Tota - Male, Two or more races, non-Hispanic","Total - Male, Two or more races, non-Hispanic"
163.raceethnicity,"Black, non-Hipsanic ","Black, non-Hispanic "
314.sex,Fmale,Female
173.noteonscore,Dapta not available.,Data not available.
117.sex,jFemale,Female
9.sex,Fmeale,Female
76.noteonscore,Datanot available.,Data not available.
280.sex,Femael,Female
100.noteonscore,Dta not available.,Data not available.
47.noteonscore,Data no tavailable.,Data not available.
217.sex,Mael,Male
283.raceethnicity,"Asian, non-Hispnaic","Asian, non-Hispanic"
245.noteonscore,Data nxot available.,Data not available.
268.noteonscore,Data not availbale.,Data not available.
165.sexandraceethnicity,"Tota - Male, Black, non-Hispanic ","Total - Male, Black, non-Hispanic "
105.noteonscore,Data not avaialble.,Data not available.
63.raceethnicity,"Black, non-Hispainc ","Black, non-Hispanic "
139.raceethnicity,"Two or more races, non-Hispaic","Two or more races, non-Hispanic"
240.sexandraceethnicity,"Total - Femalet, White, non-Hispanic","Total - Female, White, non-Hispanic"
29.sexandraceethnicity,Total - Fmale,Total - Female
39.sexandraceethnicity,Toatl - Female,Total - Female
243.sexandraceethnicity,"Total - Femlae, White, non-Hispanic","Total - Female, White, non-Hispanic"
114.raceethnicity,"Amevrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
324.sex,Femael,Female
100.sexandraceethnicity,"Total - Pacific Islander, nn-Hispanic","Total - Pacific Islander, non-Hispanic"
91.sex,Femadle,Female
125.noteonscore,Dxata not available.,Data not available.
294.sexandraceethnicity,"Tzotal - Female, Asian, non-Hispanic","Total - Female, Asian, non-Hispanic"
133.noteonscore,Data no available.,Data not available.
25.noteonscore,Data notavailable.,Data not available.
57.noteonscore,Data nota vailable.,Data not available.
152.raceethnicity,"White, non-Hispaic","White, non-Hispanic"
118.sexandraceethnicity,"Total - American Indian/Aalska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
251.sexandraceethnicity,"Total - Female, Whtie, non-Hispanic","Total - Female, White, non-Hispanic"
157.raceethnicity,"Black, nno-Hispanic ","Black, non-Hispanic "
267.noteonscore,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variatiopn (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
177.noteonscore,Data not avaliable.,Data not available.
295.sex,Feamale,Female
282.sex,Fqemale,Female
297.raceethnicity,"Paecific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
198.raceethnicity,"Pacific Isalnder, non-Hispanic","Pacific Islander, non-Hispanic"
62.raceethnicity,"Blac, non-Hispanic ","Black, non-Hispanic "
246.raceethnicity,"White,o non-Hispanic","White, non-Hispanic"
51.raceethnicity,"Whiet, non-Hispanic","White, non-Hispanic"
206.noteonscore,ata not available.,Data not available.
301.sex,Fedmale,Female
116.sex,Femae,Female
15.noteonscore,Dcata not available.,Data not available.
163.noteonscore,Data not avaialable.,Data not available.
241.sexandraceethnicity,"Total - Female, White, non-Hispnic","Total - Female, White, non-Hispanic"
208.raceethnicity,"Pacific Islander, non-Hspanic","Pacific Islander, non-Hispanic"
142.sexandraceethnicity,"Total - Male, Whie, non-Hispanic","Total - Male, White, non-Hispanic"
231.sex,ale,Male
267.sex,emale,Female
41.raceethnicity,"American India/nAlaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
227.sex,ale,Male
61.noteonscore,Data nogt available.,Data not available.
27.noteonscore,Data not avialable.,Data not available.
290.sex,Femael,Female
334.raceethnicity,"Two or more races,n on-Hispanic","Two or more races, non-Hispanic"
12.sexandraceethnicity,Toatl ,Total 
12.sex,emale,Female
69.sex,Feale,Female
279.sex,Femael,Female
86.raceethnicity,"Asfian, non-Hispanic","Asian, non-Hispanic"
253.sexandraceethnicity,"Total - Female, Blak, non-Hispanic ","Total - Female, Black, non-Hispanic "
139.sexandraceethnicity,"Total - wTo or more races, non-Hispanic","Total - Two or more races, non-Hispanic"
37.raceethnicity,"mAerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
237.noteonscore,Data not availalbe.,Data not available.
111.noteonscore,Data not avaliable.,Data not available.
245.raceethnicity,"Wmhite, non-Hispanic","White, non-Hispanic"
81.sexandraceethnicity,Total - Hcispanic,Total - Hispanic
273.noteonscore,Data nost available.,Data not available.
241.noteonscore,Data not avaialble.,Data not available.
295.raceethnicity,"Pcaific Islander, non-Hispanic","Pacific Islander, non-Hispanic"
257.noteonscore,Data not avaailable.,Data not available.
315.sex,Femalle,Female
308.sex,eFmale,Female
270.sexandraceethnicity,"Total - Feamle, Hispanic","Total - Female, Hispanic"
187.raceethnicity,"Asia,n non-Hispanic","Asian, non-Hispanic"
113.raceethnicity,"American Indian/Alaska ative, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
180.sexandraceethnicity,"Totlal - Male, Hispanic","Total - Male, Hispanic"
247.sexandraceethnicity,"Total - Female, hite, non-Hispanic","Total - Female, White, non-Hispanic"
65.sex,uFemale,Female
172.noteonscore,Daat not available.,Data not available.
307.noteonscore,Dvata not available.,Data not available.
29.noteonscore,Data not availabe.,Data not available.
223.noteonscore,Data no available.,Data not available.
182.sexandraceethnicity,"Total - Male, Hispnaic","Total - Male, Hispanic"
290.raceethnicity,"Asian, non-pHispanic","Asian, non-Hispanic"
68.sex,Femakle,Female
177.raceethnicity,Hnispanic,Hispanic
24.sexandraceethnicity,Totael - Male,Total - Male
335.noteonscore,Datanot available.,Data not available.
57.sex,lFemale,Female
76.sexandraceethnicity,Total - iHispanic,Total - Hispanic
252.sexandraceethnicity,"Total - Female, Whie, non-Hispanic","Total - Female, White, non-Hispanic"
152.sex,ale,Male
164.raceethnicity,"Black, nonH-ispanic ","Black, non-Hispanic "
84.sex,Feimale,Female
253.raceethnicity,"Black,non-Hispanic ","Black, non-Hispanic "
174.sex,Mlae,Male
