1020.season,2004-2005***,2004-2005
5347.season,0218-2019,2018-2019
1873.weekending,9/29/007,9/29/2007
1741.weekending,/428/2007,4/28/2007
1848.weekending,8/252/007,8/25/2007
447.region,entral,Central
2516.region,Califoxrnia,California
4651.season,20152016,2015-2016
2608.season,2009-20k10,2009-2010
5064.weekending,12/2h/2017,12/2/2017
5408.weekending,1/122/019,1/12/2019
2420.weekending,/27/2009,6/27/2009
5779.season,219-2020,2019-2020
4301.weekending,6/27/215,6/27/2015
524.season,200-2003,2002-2003
3914.weekending,4/5/014,4/5/2014
3259.weekending,3/3/0212,3/3/2012
886.season,2003-200z4,2003-2004
646.region,Loer Southern,Lower Southern
1062.season,2t004-2005,2004-2005
109.region,Bayz Area,Bay Area
4709.season,2016-20t17,2016-2017
4145.region,oNrthern,Northern
3232.region,Lowre Southern,Lower Southern
2128.weekending,719/2008,7/19/2008
2581.season,2009-20w10,2009-2010
2159.season,2007-008,2007-2008
1343.season,200-2006,2005-2006
5373.region,Centrval,Central
1232.region,Calfiornia,California
3853.season,2031-2014,2013-2014
821.season,203-2004,2003-2004
4290.weekending,6/31/2015,6/13/2015
1209.region,entral,Central
1166.weekending,625/2005,6/25/2005
1024.weekending,1/8/2005***,1/8/2005
1821.weekending,7/28/2070,7/28/2007
4017.season,2013-204,2013-2014
2783.season,2009-2g010,2009-2010
3703.region,Bay Arjea,Bay Area
3606.season,201f2-2013,2012-2013
4985.season,2061-2017,2016-2017
2777.season,2o009-2010,2009-2010
2584.season,2009-2100,2009-2010
4405.region,Bay Arae,Bay Area
639.season,003-2004,2003-2004
703.season,200j3-2004,2003-2004
1930.season,2007-200o8,2007-2008
4922.season,2016d-2017,2016-2017
3996.season,2013-2104,2013-2014
1605.weekending,11/18/20r06,11/18/2006
1660.season,2006-2070,2006-2007
3329.region,Northdern,Northern
5761.region,ay Area,Bay Area
3649.weekending,6/1/q2013,6/1/2013
3360.region,Uppre Southern,Upper Southern
5139.weekending,3//32018,3/3/2018
4711.region,BayArea,Bay Area
3013.season,2010-2011***,2010-2011
3671.season,c2012-2013,2012-2013
3113.weekending,9/10/20x11,9/10/2011
4376.season,2014-2105,2014-2015
2240.weekending,1/29/2008,11/29/2008
729.weekending,131/2004,1/31/2004
346.weekending,1/9/2002,11/9/2002
5787.weekending,3/w28/2020,3/28/2020
2507.weekending,10/3/009,10/3/2009
4749.season,2t016-2017,2016-2017
94.weekending,119/2002,1/19/2002
70.weekending,21/22/2001,12/22/2001
5561.region,Nortlhern,Northern
1012.weekending,12u/25/2004,12/25/2004
3496.region,Lower Southebrn,Lower Southern
831.region,Cenrtal,Central
4998.season,2016-217,2016-2017
3497.weekending,12/p1/2012,12/1/2012
414.season,2020-2003,2002-2003
3960.season,2013-u2014,2013-2014
2901.season,2010-2011***,2010-2011
3697.region,Bay Areaa,Bay Area
4285.season,214-2015,2014-2015
3115.region,Bayp Area,Bay Area
591.season,202-2003,2002-2003
364.region,Loweri Southern,Lower Southern
5342.region,Clifornia,California
824.region,Califobrnia,California
2398.weekending,5/0/2009,5/30/2009
5827.season,c2019-2020,2019-2020
2462.weekending,8/15o/2009,8/15/2009
4735.weekending,1119/2016,11/19/2016
2510.region,Caifornia,California
2017.weekending,3e/15/2008,3/15/2008
2198.weekending,10/11/2008***,10/11/2008
5315.season,0217-2018,2017-2018
1261.weekending,10/152/005,10/15/2005
3539.weekending,1/19/2c013,1/19/2013
515.weekending,5/24/203,5/24/2003
2091.weekending,67//2008,6/7/2008
4827.season,20t16-2017,2016-2017
4838.season,016-2017,2016-2017
4069.region,Bay Aea,Bay Area
3052.region,Lower Soutehrn,Lower Southern
770.region,Califrnia,California
548.season,2020-2003,2002-2003
4769.region,Northerpn,Northern
1744.season,2e006-2007,2006-2007
3805.weekending,11/30/213,11/30/2013
3294.season,2011-212,2011-2012
535.region,Bay Arae,Bay Area
3668.region,Califrnia,California
4954.region,Lotwer Southern,Lower Southern
750.weekending,2/212/004,2/21/2004
710.season,203-2004,2003-2004
2992.weekending,/423/2011,4/23/2011
978.season,20042-005,2004-2005
3203.weekending,12/24/2011***,12/24/2011
3196.weekending,2/17/2011,12/17/2011
3961.season,2013-m2014,2013-2014
989.weekending,11/27/2040,11/27/2004
5163.region,Centrla,Central
806.season,2030-2004,2003-2004
4738.region,Lower Sougthern,Lower Southern
2949.weekending,3/5/0211,3/5/2011
2231.season,2008-2009***,2008-2009
2161.region,Bay Arae,Bay Area
1985.season,2070-2008,2007-2008
4671.season,015-2016,2015-2016
5321.season,217-2018,2017-2018
1723.weekending,4//2007,4/7/2007
4269.weekending,5/32/2015,5/23/2015
5836.season,2e019-2020,2019-2020
5122.season,w2017-2018,2017-2018
4584.weekending,/21/2016,5/21/2016
1510.region,LowerS outhern,Lower Southern
3736.weekending,9/72013,9/7/2013
225.weekending,/22/2002,6/22/2002
3628.region,Lower Suthern,Lower Southern
400.season,2002k-2003,2002-2003
5031.region,eCntral,Central
1765.region,Bayf Area,Bay Area
4463.region,Northrn,Northern
2611.weekending,2/6/2o010,2/6/2010
4903.weekending,63//2017,6/3/2017
588.season,2002-003,2002-2003
4454.region,Clifornia,California
1408.weekending,4/12006,4/1/2006
450.region,Uppre Southern,Upper Southern
5658.region,Upper Southern***,Upper Southern
2105.season,2007-h2008,2007-2008
468.region,Upper Southenr,Upper Southern
3834.region,UpperSouthern,Upper Southern
5539.season,20g18-2019,2018-2019
5240.season,20172-018,2017-2018
5304.weekending,9/u8/2018,9/8/2018
1019.weekending,1/1/205,1/1/2005
938.weekending,10/22004,10/2/2004
3157.region,Bya Area,Bay Area
1326.weekending,12/4/2005,12/24/2005
1886.region,Califonia,California
4230.season,2014-0215,2014-2015
4143.weekending,12/u27/2014,12/27/2014
3191.region,Nothern,Northern
2343.season,2008-2009***,2008-2009
3362.region,Caliornia,California
5685.season,2019-d2020,2019-2020
901.region,Bay Aea,Bay Area
3652.season,2021-2013,2012-2013
1789.season,2006-20m07,2006-2007
5836.region,Lower outhern,Lower Southern
4591.weekending,e6/4/2016,6/4/2016
4111.season,2014-2105,2014-2015
1220.weekending,827/2005,8/27/2005
3148.weekending,10/22/w2011,10/22/2011
5590.weekending,810/2019,8/10/2019
5289.season,201-72018,2017-2018
4023.weekending,8/9/0214,8/9/2014
5697.region,Cetral,Central
1652.season,2060-2007,2006-2007
88.weekending,1/12/2020,1/12/2002
3705.region,Centrzal,Central
1788.weekending,6/16/0207,6/16/2007
5421.region,Centrl,Central
2017.season,0207-2008,2007-2008
3826.weekending,1v2/21/2013,12/21/2013
2592.weekending,1/92/010,1/9/2010
582.region,Uopper Southern,Upper Southern
2643.weekending,3/1/32010,3/13/2010
3475.weekending,1/10/2012,11/10/2012
2885.season,2010-20p11,2010-2011
5023.season,2017-2108,2017-2018
1775.weekending,6/2/207,6/2/2007
605.region,Nortern,Northern
4344.weekending,8/15/205,8/15/2015
2528.weekending,1/031/2009,10/31/2009
5895.weekending,8/12/020,8/1/2020
2638.region,Lower Soutehrn,Lower Southern
5471.region,Nortern,Northern
950.weekending,1/016/2004,10/16/2004
5330.season,208-2019,2018-2019
2006.season,2007-208,2007-2008
3977.region,Northiern,Northern
4.region,ower Southern,Lower Southern
5430.season,2018-2u019,2018-2019
2689.weekending,5/8/k2010,5/8/2010
4163.region,Northerbn,Northern
2222.region,aClifornia,California
1742.weekending,42/8/2007,4/28/2007
3070.weekending,7/23/2y011,7/23/2011
5052.weekending,11/81/2017,11/18/2017
5478.region,Upper Suothern,Upper Southern
287.weekending,8/3q1/2002,8/31/2002
4391.region,orthern,Northern
1953.region,Cetnral,Central
488.season,2002-0203,2002-2003
5708.weekending,12/28/20u19,12/28/2019
4784.region,Caifornia,California
3775.season,2013-014,2013-2014
2408.weekending,6/3/2009,6/13/2009
5091.weekending,1/6/201r8,1/6/2018
5126.region,Californa,California
1015.weekending,1/1/2t005,1/1/2005
92.weekending,11/9/2002,1/19/2002
3912.region,Upper outhern,Upper Southern
5353.region,BayArea,Bay Area
803.season,20032-004,2003-2004
193.weekending,51/8/2002,5/18/2002
716.weekending,1/17/2a004,1/17/2004
5777.region,gNorthern,Northern
5701.region,Bay Areja,Bay Area
2488.weekending,9/m12/2009,9/12/2009
5848.weekending,6/6/2002,6/6/2020
1441.weekending,5/13/2006***,5/13/2006
3976.weekending,6/1/42014,6/14/2014
4236.region,Upper Southersn,Upper Southern
4950.region,Upper Sotuhern,Upper Southern
796.weekending,/17/2004,4/17/2004
4999.weekending,9/23/017,9/23/2017
3582.region,Upper Suthern,Upper Southern
5599.season,218-2019,2018-2019
5251.weekending,7/1c4/2018,7/14/2018
4387.region,Bayu Area,Bay Area
1761.season,0206-2007,2006-2007
1445.region,Norhern,Northern
5069.weekending,12/9b/2017,12/9/2017
4716.region,pper Southern,Upper Southern
5893.weekending,8/12/020,8/1/2020
5341.region,ay Area,Bay Area
5001.season,201w6-2017,2016-2017
2225.region,Northen,Northern
2852.region,Caylifornia,California
38.season,200o1-2002,2001-2002
4260.weekending,/59/2015,5/9/2015
2095.region,Bya Area,Bay Area
2117.weekending,7/52/008,7/5/2008
1879.season,007-2008,2007-2008
379.region,Ba Area,Bay Area
4942.region,Lowerk Southern,Lower Southern
4534.weekending,3/26/20h16,3/26/2016
5360.season,20182019,2018-2019
440.season,202-2003,2002-2003
2212.region,Lower Sokuthern,Lower Southern
4358.weekending,9/5/015,9/5/2015
3336.region,Upper Southenr,Upper Southern
299.region,Northenr,Northern
4105.region,Bay Akrea,Bay Area
1109.weekending,4/16/2c005,4/16/2005
693.weekending,122/0/2003,12/20/2003
2851.region,Bay Agrea,Bay Area
2488.season,200-82009,2008-2009
2756.weekending,7/24/010,7/24/2010
5450.season,2018-2109,2018-2019
5599.weekending,8/4/2019,8/24/2019
127.season,2001-2020,2001-2002
4475.region,Northenr,Northern
4648.region,Lower Soutern,Lower Southern
5236.region,Lower Souhtern,Lower Southern
5886.region,Ujpper Southern,Upper Southern
2714.weekending,6/52/010,6/5/2010
1093.region,Bayl Area,Bay Area
4664.weekending,8/27/2061,8/27/2016
2611.season,2009-200,2009-2010
3579.season,20u12-2013,2012-2013
2018.season,2007-2s008,2007-2008
1786.region,Loewr Southern,Lower Southern
2675.weekending,4/1/72010,4/17/2010
4905.weekending,63//2017,6/3/2017
5318.weekending,9/2l9/2018,9/29/2018
3973.weekending,61/4/2014,6/14/2014
5785.weekending,3/282020,3/28/2020
5930.weekending,9/12/2002,9/12/2020
1570.region,Lower Souhern,Lower Southern
4061.weekending,/920/2014,9/20/2014
1943.season,2007-j2008,2007-2008
3907.region,Bay Aea,Bay Area
3475.region,Blay Area,Bay Area
3957.season,2013-20k14,2013-2014
3789.weekending,1/9/2013,11/9/2013
615.weekending,9g/20/2003,9/20/2003
3262.season,2011e-2012,2011-2012
1851.weekending,9//2007,9/1/2007
4830.season,201-62017,2016-2017
1531.season,p2005-2006,2005-2006
946.region,ower Southern,Lower Southern
1373.region,Northenr,Northern
3625.season,20h12-2013,2012-2013
3670.weekending,6/2/2013,6/22/2013
2631.region,Cental,Central
2470.season,2008-209,2008-2009
687.region,Cenral,Central
4590.weekending,u5/28/2016,5/28/2016
4341.season,014-2015,2014-2015
2236.region,Lower Souhtern,Lower Southern
58.weekending,2/8/2001,12/8/2001
419.season,2020-2003,2002-2003
3244.weekending,2/11/q2012,2/11/2012
2032.region,LowerS outhern,Lower Southern
5907.region,Centaral,Central
2216.season,2008-2009***,2008-2009
2301.weekending,27/2009,2/7/2009
3432.weekending,9/15/2m012,9/15/2012
657.region,iCentral,Central
2144.season,2007-s2008,2007-2008
4763.season,2016-2071,2016-2017
5148.weekending,3/10f/2018,3/10/2018
523.season,2002-2003***,2002-2003
1451.region,Notrhern,Northern
515.region,Nqorthern,Northern
2380.weekending,5/9/0209,5/9/2009
2719.region,fBay Area,Bay Area
1384.weekending,34/2006,3/4/2006
63.season,2001-20s02,2001-2002
4515.season,201-2016,2015-2016
828.region,Uppe rSouthern,Upper Southern
4647.region,Cental,Central
2055.weekending,4/62/2008,4/26/2008
1103.region,Notrhern,Northern
3134.season,011-2012,2011-2012
806.weekending,5/12/004,5/1/2004
4544.weekending,4/9/016,4/9/2016
2946.weekending,2/26/211,2/26/2011
568.weekending,7/26/2003***,7/26/2003
3259.region,Bay Arefa,Bay Area
164.weekending,4/j13/2002,4/13/2002
2418.season,20082009,2008-2009
5067.season,2017-20d18,2017-2018
243.season,200h1-2002,2001-2002
1883.region,Notrhern,Northern
196.season,20q01-2002,2001-2002
5208.weekending,b5/19/2018,5/19/2018
263.region,Northebrn,Northern
3829.region,Bgay Area,Bay Area
2132.weekending,7/62/2008,7/26/2008
2668.weekending,4/1a0/2010,4/10/2010
5492.season,208-2019,2018-2019
5617.season,2018-u2019,2018-2019
5933.season,2019-f2020,2019-2020
2383.region,BayA rea,Bay Area
4779.season,2016j-2017,2016-2017
4728.region,Uppe Southern,Upper Southern
4195.season,201x4-2015,2014-2015
4640.region,Califovrnia,California
604.weekending,9/6/003,9/6/2003
184.weekending,5/4/0202,5/4/2002
2184.region,Upper Southrn,Upper Southern
2009.weekending,/31/2008,3/1/2008
2649.region,eCntral,Central
5940.weekending,9/19/2002,9/19/2020
5005.season,20162-017,2016-2017
1962.weekending,/5/2008,1/5/2008
3473.region,Northoern,Northern
3512.region,Californria,California
3808.weekending,11/302013,11/30/2013
1001.region,Nrothern,Northern
5737.weekending,2/1/2002,2/1/2020
5108.weekending,1/7/2018,1/27/2018
1333.season,2005-206,2005-2006
5804.weekending,4/18/2002,4/18/2020
355.season,20022003,2002-2003
1896.season,2007-0208,2007-2008
3358.weekending,6/y23/2012,6/23/2012
1872.season,200l6-2007,2006-2007
2493.weekending,9/19/20g09,9/19/2009
3791.region,Northsern,Northern
1968.season,2007u-2008,2007-2008
3313.region,Bay Arnea,Bay Area
4369.region,Bay Arae,Bay Area
4516.season,20152016,2015-2016
560.weekending,7/1/2003,7/19/2003
1455.season,200-2006,2005-2006
5716.weekending,1/42020,1/4/2020
745.season,20032-004,2003-2004
2968.weekending,326/2011,3/26/2011
4176.season,20142015,2014-2015
3755.region,sNorthern,Northern
2005.region,aBy Area,Bay Area
5532.weekending,6/1/2109,6/1/2019
5228.season,217-2018,2017-2018
4875.season,201-2017,2016-2017
479.region,Nortern,Northern
3784.season,2013-204,2013-2014
5100.region,Uppre Southern,Upper Southern
389.region,Notrhern,Northern
5624.season,2018-201v9,2018-2019
1048.region,Lower Souhtern,Lower Southern
5528.region,Calzifornia,California
4136.region,Claifornia,California
3926.region,Californai,California
3782.weekending,1/2/2013,11/2/2013
2211.region,Cenral,Central
5017.season,2017-0218,2017-2018
593.weekending,8/2/32003,8/23/2003
4855.weekending,4/8/2071,4/8/2017
4276.season,2041-2015,2014-2015
167.region,orthern,Northern
73.weekending,12/29/2001***,12/29/2001
2216.region,Carlifornia,California
4583.weekending,5/21/2g016,5/21/2016
227.season,201-2002,2001-2002
3147.season,2011-2021,2011-2012
2152.weekending,8/o16/2008,8/16/2008
324.season,2t002-2003,2002-2003
3683.region,Northerin,Northern
4870.season,2016-017,2016-2017
1735.season,2006-2070,2006-2007
4527.region,Centrla,Central
1282.region,Lower Southerqn,Lower Southern
3156.weekending,10/29/2101,10/29/2011
4934.weekending,/78/2017,7/8/2017
2979.weekending,/9/2011,4/9/2011
5270.region,Caliornia,California
3068.weekending,7/23/211,7/23/2011
4484.weekending,1/0/2016,1/30/2016
3953.season,0213-2014,2013-2014
3166.region,ower Southern,Lower Southern
5262.region,Upper oSuthern,Upper Southern
1288.region,Lower Southrn,Lower Southern
1876.weekending,9/29/007,9/29/2007
940.weekending,10/2y/2004,10/2/2004
2817.weekending,10/2/2001,10/2/2010
5444.region,Cailfornia,California
3582.weekending,3/9/2031,3/9/2013
5619.season,0218-2019,2018-2019
4925.region,Northren,Northern
317.weekending,105/2002,10/5/2002
5490.season,2018f-2019,2018-2019
1206.region,Upper Southerqn,Upper Southern
4045.season,2013-c2014,2013-2014
2907.region,Cetral,Central
5271.region,Cetntral,Central
5166.season,c2017-2018,2017-2018
5659.weekending,11/2/2019***,11/2/2019
4417.region,Bay Areta,Bay Area
1826.region,Califoqrnia,California
5538.region,Uppe Southern,Upper Southern
4256.region,Clifornia,California
1176.region,Upperr Southern,Upper Southern
596.season,2002u-2003,2002-2003
344.weekending,11/9/2e002,11/9/2002
4071.region,Centrl,Central
2604.weekending,1/23/2001,1/23/2010
1389.season,200-52006,2005-2006
3992.season,2013-0214,2013-2014
4207.region,Bay Aera,Bay Area
2513.weekending,10/102/009,10/10/2009
4244.region,Califorina,California
4888.region,Lower Souhern,Lower Southern
2448.season,200h8-2009,2008-2009
4302.season,201-2015,2014-2015
2335.region,By Area,Bay Area
4320.region,Ucpper Southern,Upper Southern
4184.weekending,2/142/015,2/14/2015
5208.region,Upper Southerhn,Upper Southern
3231.region,Cntral,Central
4644.weekending,7/30/2061,7/30/2016
1835.season,2006-h2007,2006-2007
1775.region,Northermn,Northern
1421.season,2005-2060,2005-2006
2829.weekending,0/16/2010,10/16/2010
553.region,Baty Area,Bay Area
2967.region,Cntral,Central
1863.weekending,9/152/007,9/15/2007
537.season,2002-2003***,2002-2003
5130.weekending,2/172018,2/17/2018
1382.season,2005-2006***,2005-2006
1143.season,2004-2050,2004-2005
4929.weekending,7r/1/2017,7/1/2017
2376.season,200s8-2009,2008-2009
4671.region,entral,Central
2649.season,2009-0210,2009-2010
3819.region,Cetral,Central
4850.weekending,/1/2017,4/1/2017
2878.weekending,2/11/2010,12/11/2010
2716.region,LowerSouthern,Lower Southern
3364.weekending,6/3l0/2012,6/30/2012
5723.season,019-2020,2019-2020
5898.season,2019-2200,2019-2020
3413.season,211-2012,2011-2012
287.season,200-2002,2001-2002
5142.region,Upper Southehrn,Upper Southern
4445.weekending,21/12/2015,12/12/2015
5174.weekending,4/1/2018,4/14/2018
80.weekending,1/5/202,1/5/2002
5006.region,Claifornia,California
373.weekending,1/14/2002,12/14/2002
4303.region,Bay Aurea,Bay Area
5498.season,2018-0219,2018-2019
5612.region,Californiha,California
4919.weekending,/17/2017,6/17/2017
3065.region,Northen,Northern
4132.region,Lower outhern,Lower Southern
5876.season,2019-0220,2019-2020
5497.weekending,4/272/019,4/27/2019
15.region,Centarl,Central
4223.season,2014-0215,2014-2015
2916.region,Upepr Southern,Upper Southern
3471.region,Cegntral,Central
3546.season,012-2013,2012-2013
3620.weekending,4/2/2013,4/27/2013
2635.weekending,3q/6/2010,3/6/2010
215.region,Notrhern,Northern
5733.season,2019-2002,2019-2020
209.weekending,6/1e/2002,6/1/2002
2974.season,201-2011,2010-2011
4821.region,Cetnral,Central
714.region,Upper Southenr,Upper Southern
509.season,202-2003,2002-2003
3655.region,Bay Arwea,Bay Area
4534.season,x2015-2016,2015-2016
4377.season,204-2015,2014-2015
866.region,Calfornia,California
483.weekending,4/19/200c3,4/19/2003
852.region,Upper Southerfn,Upper Southern
5799.weekending,z4/11/2020,4/11/2020
5370.season,2018-2091,2018-2019
4045.weekending,9/6/2q014,9/6/2014
4004.region,Califonia,California
3820.region,Lower Southeren,Lower Southern
5597.region,Nothern,Northern
3717.weekending,8/17/20u13,8/17/2013
1434.season,20052006,2005-2006
996.weekending,12/4/204,12/4/2004
3701.weekending,7/27/203,7/27/2013
4785.season,2016-217,2016-2017
1408.season,20052-006,2005-2006
1922.region,Calfiornia,California
41.region,Northerfn,Northern
398.region,Callifornia,California
5231.weekending,6/16/2e018,6/16/2018
4682.season,015-2016,2015-2016
5089.season,017-2018,2017-2018
5863.region,hBay Area,Bay Area
3716.season,2e012-2013,2012-2013
4549.region,Bay Aera,Bay Area
514.weekending,5/24/20b03,5/24/2003
2446.region,Lower oSuthern,Lower Southern
4725.region,Cetnral,Central
1257.region,eCntral,Central
3484.season,202-2013,2012-2013
3472.season,2021-2013,2012-2013
2193.season,2080-2009,2008-2009
4367.season,20142015,2014-2015
2990.weekending,/423/2011,4/23/2011
2693.season,0209-2010,2009-2010
5281.weekending,8/v18/2018,8/18/2018
5706.region,Upper outhern,Upper Southern
2512.region,Leower Southern,Lower Southern
1587.season,206-2007,2006-2007
2893.season,010-2011,2010-2011
4801.season,2016-201y7,2016-2017
2834.region,Califorina,California
952.region,ower Southern,Lower Southern
2776.weekending,8/14t/2010,8/14/2010
1232.weekending,/10/2005,9/10/2005
4522.weekending,/12/2016,3/12/2016
5071.season,201-2018,2017-2018
3763.season,0213-2014,2013-2014
2399.region,Nrothern,Northern
4911.region,Centarl,Central
2158.region,Lowr Southern,Lower Southern
270.season,20012002,2001-2002
2921.season,2010-2011***,2010-2011
5448.weekending,2/23/2091,2/23/2019
4384.season,2014-2105,2014-2015
424.weekending,/8/2003,2/8/2003
4144.season,2014-n2015,2014-2015
3388.season,2011-0212,2011-2012
1347.weekending,1/21/20l06,1/21/2006
5628.season,2018-2091,2018-2019
4193.region,Northen,Northern
4331.season,2014-205,2014-2015
2261.weekending,12/20/2080,12/20/2008
5746.weekending,/8/2020,2/8/2020
3834.weekending,12/28/2j013,12/28/2013
1332.season,2v005-2006,2005-2006
5670.season,2019-220,2019-2020
1787.season,2006-2070,2006-2007
485.weekending,4/192/003,4/19/2003
5121.region,entral,Central
2470.weekending,8/22/2090,8/22/2009
2896.region,Lower Soutern,Lower Southern
5223.region,Cenrtal,Central
829.region,BayA rea,Bay Area
3248.weekending,218/2012,2/18/2012
3265.season,2011-212,2011-2012
2072.weekending,517/2008,5/17/2008
4130.season,2014-015,2014-2015
2277.season,20082009,2008-2009
826.region,Lower Southercn,Lower Southern
2773.weekending,8/14/2001,8/14/2010
5926.season,20192020,2019-2020
3645.season,2021-2013,2012-2013
2590.region,Lwer Southern,Lower Southern
5632.weekending,9/28z/2019,9/28/2019
3339.season,20w11-2012,2011-2012
1108.region,Louwer Southern,Lower Southern
2396.weekending,5/30/2090,5/30/2009
599.season,2002q-2003,2002-2003
333.region,Centrla,Central
5659.region,Bay rAea,Bay Area
2337.region,Cetnral,Central
1226.region,Califaornia,California
5874.season,2091-2020,2019-2020
368.region,Claifornia,California
3216.weekending,1/l7/2012,1/7/2012
2181.weekending,9/20/008,9/20/2008
251.region,Norhtern,Northern
3894.region,Uper Southern,Upper Southern
3445.weekending,10//2012,10/6/2012
5017.region,Bay Axrea,Bay Area
3497.region,Northevrn,Northern
1581.region,Centrl,Central
5668.season,2019-2002,2019-2020
99.season,i2001-2002,2001-2002
681.season,2030-2004,2003-2004
1585.region,Bay Arena,Bay Area
2579.season,r2009-2010,2009-2010
5458.season,20182019,2018-2019
237.region,Centrla,Central
1691.weekending,2/24/207,2/24/2007
5404.season,2x018-2019,2018-2019
5171.weekending,4//2018,4/7/2018
4770.weekending,12/24/2061,12/24/2016
3988.region,Lower Suothern,Lower Southern
1687.season,2006-q2007,2006-2007
210.season,2001-2002***,2001-2002
3907.weekending,3/29/204,3/29/2014
5278.region,Lower Sothern,Lower Southern
3928.region,Lower Soutern,Lower Southern
2999.weekending,4/03/2011,4/30/2011
3092.weekending,8/20/20x11,8/20/2011
511.weekending,5/2/2003,5/24/2003
1431.region,Centryal,Central
1063.region,Bcay Area,Bay Area
261.weekending,8k/3/2002,8/3/2002
5540.weekending,6/15j/2019,6/15/2019
2397.season,2008-2090,2008-2009
3128.region,Californai,California
2005.weekending,31//2008,3/1/2008
4279.weekending,6/6/2051,6/6/2015
954.weekending,101/6/2004,10/16/2004
2856.weekending,1/13/2010,11/13/2010
2422.season,2008-009,2008-2009
5631.season,201-82019,2018-2019
5834.season,019-2020,2019-2020
4776.weekending,21/31/2016,12/31/2016
4766.weekending,q12/24/2016,12/24/2016
1140.region,Uppe Southern,Upper Southern
3118.weekending,9/17/211,9/17/2011
5459.region,Noerthern,Northern
687.weekending,12/13/0203,12/13/2003
4907.region,Northen,Northern
4807.season,0216-2017,2016-2017
3790.weekending,11/9/2013***,11/9/2013
3860.region,Califmornia,California
4735.season,2016-207,2016-2017
3919.weekending,4/12/201h4,4/12/2014
2421.weekending,627/2009,6/27/2009
2361.weekending,4/18/200m9,4/18/2009
92.region,alifornia,California
681.region,pCentral,Central
4500.region,Upper Souhtern,Upper Southern
1606.region,Lower Southerrn,Lower Southern
5909.region,Nortuhern,Northern
3871.region,ay Area,Bay Area
2783.weekending,8/21/2d010,8/21/2010
4119.weekending,1/29/2014,11/29/2014
1594.weekending,114//2006,11/4/2006
4297.region,Bayv Area,Bay Area
3824.weekending,12/21/201p3,12/21/2013
1784.region,Califoirnia,California
404.weekending,1/18/l2003,1/18/2003
1497.weekending,7/1/2006,7/15/2006
2858.season,2010-201b1,2010-2011
5916.season,2019-2x020,2019-2020
1122.weekending,4/30/0205,4/30/2005
2593.weekending,11/6/2010,1/16/2010
1210.weekending,n8/13/2005,8/13/2005
528.season,2002-f2003,2002-2003
4104.season,20142015,2014-2015
1041.weekending,1r/29/2005,1/29/2005
4299.season,014-2015,2014-2015
1415.region,eNorthern,Northern
1856.weekending,9/8/2070,9/8/2007
5334.region,Upper Suothern,Upper Southern
403.season,200-2003,2002-2003
3696.weekending,7u/20/2013,7/20/2013
4427.weekending,11/21/201k5,11/21/2015
879.region,mCentral,Central
1477.season,0205-2006,2005-2006
5533.season,201y8-2019,2018-2019
1418.season,005-2006,2005-2006
3411.weekending,8/252/012,8/25/2012
738.weekending,2/7/2040,2/7/2004
5726.weekending,1/18/202y0,1/18/2020
5435.region,Northefrn,Northern
704.season,2003-204,2003-2004
3090.weekending,8/13/20d11,8/13/2011
2256.season,2080-2009,2008-2009
896.weekending,8/14/z2004,8/14/2004
1503.season,2005-2060,2005-2006
2388.season,20082009,2008-2009
3298.region,ower Southern,Lower Southern
1998.region,Upper Southrn,Upper Southern
84.region,Uper Southern,Upper Southern
5284.region,Lower Suothern,Lower Southern
3136.season,2011-012,2011-2012
3050.region,Califonia,California
3855.region,eCntral,Central
2045.season,2k007-2008,2007-2008
4181.weekending,2/x7/2015,2/7/2015
5286.weekending,818/2018,8/18/2018
312.season,001-2002,2001-2002
2848.weekending,1i1/6/2010,11/6/2010
4806.region,Upper Suthern,Upper Southern
4280.region,Califozrnia,California
3126.season,010-2011,2010-2011
5846.region,Californioa,California
910.season,2003-204,2003-2004
1643.weekending,12/0/2006,12/30/2006
850.weekending,6/91/2004,6/19/2004
2891.season,20102011,2010-2011
1566.region,jUpper Southern,Upper Southern
1035.season,2004-205,2004-2005
2158.weekending,/823/2008,8/23/2008
4236.season,201-42015,2014-2015
4051.weekending,9/13/2041,9/13/2014
3721.region,Bay Aea,Bay Area
242.region,Caliafornia,California
2943.weekending,2/26/u2011,2/26/2011
5166.weekending,33/1/2018,3/31/2018
1800.region,Upper Souothern,Upper Southern
3981.season,20d13-2014,2013-2014
4171.weekending,13/1/2015,1/31/2015
617.weekending,9/20/203,9/20/2003
4326.weekending,7/25/2051,7/25/2015
3192.weekending,12/10/211,12/10/2011
3548.region,alifornia,California
407.weekending,1/18/203,1/18/2003
452.region,aClifornia,California
942.season,203-2004,2003-2004
406.season,2002-2h003,2002-2003
4526.season,215-2016,2015-2016
5201.weekending,51/2/2018,5/12/2018
1077.weekending,3/12/20v05,3/12/2005
4211.weekending,3/142015,3/14/2015
4910.weekending,6/j10/2017,6/10/2017
631.region,ay Area,Bay Area
4553.region,Nortern,Northern
929.weekending,9/81/2004,9/18/2004
5298.region,pper Southern,Upper Southern
3924.weekending,/412/2014,4/12/2014
4295.weekending,6/20/u2015,6/20/2015
148.season,201-2002,2001-2002
1629.season,200-2007,2006-2007
5468.weekending,3/32/2019,3/23/2019
5408.season,208-2019,2018-2019
1923.region,Centrla,Central
1642.weekending,a12/30/2006,12/30/2006
1608.season,200y6-2007,2006-2007
1167.weekending,6o/25/2005,6/25/2005
