928.age,15-4 years,15-24 years
4124.indicatorvalue,Death rates for suincide,Death rates for suicide
5936.age,65 years an dover,65 years and over
5315.stublabel,Masle: Not Hispanic or Latino: White: 15-24 years,Male: Not Hispanic or Latino: White: 15-24 years
6193.flagvalue,..c.,...
3698.stublabel,Male: American Indian orj Alaska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
914.indicatorvalue,Deathr ates for suicide,Death rates for suicide
6247.flagvalue,.q..,...
5183.flagvalue,,*
5650.flagvalue,..,...
6035.unit,"Daeths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2048.indicatorvalue,Daeth rates for suicide,Death rates for suicide
2542.indicatorvalue,Death rates for uicide,Death rates for suicide
932.unit,"Deaths epr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5826.stubname,"Sex,a ge and race and Hispanic origin","Sex, age and race and Hispanic origin"
4240.stublabel,Female: Black or African American: 45-64 yeasr,Female: Black or African American: 45-64 years
606.indicatorvalue,Deaqth rates for suicide,Death rates for suicide
4725.unit,"Deaths per 100,000 resident populatioun, crude","Deaths per 100,000 resident population, crude"
6145.stublabel,Feale: Hispanic or Latino: All races: 15-24 years,Female: Hispanic or Latino: All races: 15-24 years
1541.stublabel,Mal:e 10-14 years,Male: 10-14 years
4485.unit,"Deatsh per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5872.stublabel,Feale: Not Hispanic or Latino: White: 25-44 years,Female: Not Hispanic or Latino: White: 25-44 years
1602.age,15-24 yeasr,15-24 years
4333.age,15-24 yers,15-24 years
2747.age,All agse,All ages
702.flagvalue,l...,...
4839.flagvalue,...***,...
5624.stubname,"Sex, age and race and Hsipanic origin","Sex, age and race and Hispanic origin"
1924.stublabel,Male: 55-64 yeras,Male: 55-64 years
2439.stubname,Sex and aeg,Sex and age
1659.indicatorvalue,Death ratesf or suicide,Death rates for suicide
4159.age,1-24 years,15-24 years
4095.flagvalue,..,...
2966.flagvalue,...***,...
6297.unit,"Deaths per 100,000resident population, crude","Deaths per 100,000 resident population, crude"
5795.stubname,"Sex, agea nd race and Hispanic origin","Sex, age and race and Hispanic origin"
2188.indicatorvalue,Death rtaes for suicide,Death rates for suicide
1789.age,3-544 years,35-44 years
700.flagvalue,...***,...
1258.indicatorvalue,Death rates fors uicide,Death rates for suicide
5871.flagvalue,m...,...
1583.indicatorvalue,Deth rates for suicide,Death rates for suicide
4655.stublabel,Mal:e Not Hispanic or Latino: White,Male: Not Hispanic or Latino: White
5047.stubname,"Sex, age and race aond Hispanic origin","Sex, age and race and Hispanic origin"
5229.stublabel,Female:Not Hispanic or Latino: Asian or Pacific Islander: 25-44 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 25-44 years
2174.flagvalue,...***,...
2575.stublabel,Fmale: 65 years and over,Female: 65 years and over
3850.stublabel,Male: Asiano r Pacific Islander: 25-44 years,Male: Asian or Pacific Islander: 25-44 years
2112.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2908.stublabel,Femalev: White,Female: White
2896.indicatorvalue,Deahth rates for suicide,Death rates for suicide
4429.stubname,"Sex, age an drace","Sex, age and race"
786.unit,"Detahs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
484.indicatorvalue,Deathr ates for suicide,Death rates for suicide
5803.unit,"Death sper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2795.stubname,Seax and race,Sex and race
5323.flagvalue,e...,...
2368.indicatorvalue,Death xrates for suicide,Death rates for suicide
3527.stublabel,Male: Black or African Ameriecan: 65-74 years,Male: Black or African American: 65-74 years
2396.stublabel,Female: 35-44q years,Female: 35-44 years
2855.age,All ageos,All ages
3467.flagvalue,...***,...
1448.indicatorvalue,Death rates for suiide,Death rates for suicide
2039.flagvalue,...***,...
2939.flagvalue,r...,...
4217.stublabel,Female: Blcak or African American: 45-64 years,Female: Black or African American: 45-64 years
3566.stubname,"Sex, age and ace","Sex, age and race"
613.age,Altl ages,All ages
1803.indicatorvalue,Death rates for sucide,Death rates for suicide
1198.flagvalue,..,...
5699.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
6172.flagvalue,.o..,...
4595.unit,"Deaths per 100,000 reosident population, crude","Deaths per 100,000 resident population, crude"
6109.flagvalue,j...,...
165.indicatorvalue,Deth rates for suicide,Death rates for suicide
4027.unit,"Deaths per 100,000 resient population, crude","Deaths per 100,000 resident population, crude"
5267.stublabel,Female: Not Hispanic or Lation: Asian or Pacific Islander: 45-64 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
5512.stubname,"Sex, age and race and Hispanic worigin","Sex, age and race and Hispanic origin"
5525.flagvalue,b...,...
2256.flagvalue,..s.,...
817.indicatorvalue,Deah rates for suicide,Death rates for suicide
4626.age,65 eyars and over,65 years and over
3612.flagvalue,,*
4436.indicatorvalue,Death rates for suiide,Death rates for suicide
4808.unit,"Deaths per 100,000 resdient population, crude","Deaths per 100,000 resident population, crude"
5329.flagvalue,..,...
710.unit,"Deaths per 100,000 resident populaion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5872.indicatorvalue,Death rates for sucicide,Death rates for suicide
4349.flagvalue,...***,...
1426.flagvalue,...***,...
35.unit,"Deaths per 1i00,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
987.indicatorvalue,Death rates or suicide,Death rates for suicide
964.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
4769.indicatorvalue,Death rates fo suicide,Death rates for suicide
3020.stublabel,Female: Asiano r Pacific Islander,Female: Asian or Pacific Islander
6345.age,45-64 yearss,45-64 years
332.stubname,Sex and lrace,Sex and race
4046.stubname,"Sex, age and erace","Sex, age and race"
2338.unit,"Deahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2658.stublabel,Female: 75-8 years,Female: 75-84 years
6157.indicatorvalue,Detah rates for suicide,Death rates for suicide
4847.stubname,Sex an drace and Hispanic origin,Sex and race and Hispanic origin
4779.flagvalue,...***,...
3067.flagvalue,..,...
2591.stubname,Se and age,Sex and age
1185.stubname,Aeg,Age
3037.flagvalue,...***,...
1552.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
1816.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
744.flagvalue,..,...
2623.stubname,Sex andage,Sex and age
3850.stubname,"Sx, age and race","Sex, age and race"
2671.stubname,Sex and ge,Sex and age
1339.indicatorvalue,Deazth rates for suicide,Death rates for suicide
2809.unit,"Deaths per 100s,000 resident population, crude","Deaths per 100,000 resident population, crude"
1221.unit,"Deaths pebr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5435.stubname,"Sex, age and race and Hispnic origin","Sex, age and race and Hispanic origin"
3877.indicatorvalue,Death rates for suicie,Death rates for suicide
3876.age,25-44 ywears,25-44 years
1585.unit,"Deaths per 100,000j resident population, crude","Deaths per 100,000 resident population, crude"
5554.indicatorvalue,Death ratse for suicide,Death rates for suicide
4584.stubname,"Sex, age nad race","Sex, age and race"
6119.age,65 year and over,65 years and over
523.stubname,Sex and race and ispanic origin,Sex and race and Hispanic origin
1335.stubname,Agie,Age
1056.flagvalue,..,...
1519.flagvalue,...***,...
3235.stublabel,Male: White: 65-74y ears,Male: White: 65-74 years
3466.stublabel,Male: Black ro African American: 65 years and over,Male: Black or African American: 65 years and over
1851.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
584.age,Allages,All ages
5596.flagvalue,...***,...
3037.unit,"Dheaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3110.indicatorvalue,Death rates ofr suicide,Death rates for suicide
4211.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
5858.unit,"Deaths per 100,000 resident opulation, crude","Deaths per 100,000 resident population, crude"
3279.flagvalue,..,...
2096.flagvalue,..n.,...
4239.age,45-6 years,45-64 years
4030.stublabel,Female: White: 25-44 yiears,Female: White: 25-44 years
4204.unit,"Deaths per 100,000 resident population, crudne","Deaths per 100,000 resident population, crude"
6312.age,65 years anrd over,65 years and over
1868.indicatorvalue,Death rates for sucide,Death rates for suicide
3189.stublabel,Male: White: 65 years nad over,Male: White: 65 years and over
745.indicatorvalue,Death raes for suicide,Death rates for suicide
3675.flagvalue,..y.,...
1875.age,v45-54 years,45-54 years
5352.indicatorvalue,Death rates for suicdie,Death rates for suicide
1580.stublabel,Male: 1-24 years,Male: 15-24 years
565.age,ll ages,All ages
5671.age,25-4 years,25-44 years
1018.indicatorvalue,lDeath rates for suicide,Death rates for suicide
168.unit,"Deaths per 100,k000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4911.indicatorvalue,Deat hrates for suicide,Death rates for suicide
5054.stubname,"Sex, age and race and Hispanic origign","Sex, age and race and Hispanic origin"
1425.stubname,bAge,Age
3624.stubname,"Sex, age andrace","Sex, age and race"
3022.unit,"Deaths per 100,000 resident poopulation, crude","Deaths per 100,000 resident population, crude"
3728.indicatorvalue,Deeath rates for suicide,Death rates for suicide
4942.stubname,Sex and race and Hispanicy origin,Sex and race and Hispanic origin
5443.unit,"Deaths per 100,000 residen tpopulation, crude","Deaths per 100,000 resident population, crude"
1092.indicatorvalue,Death rates forsuicide,Death rates for suicide
1299.age,65 years nad over,65 years and over
4562.flagvalue,,*
1550.stublabel,Male: 10-a14 years,Male: 10-14 years
1307.stubname,gAe,Age
1735.age,25-44 ybears,25-44 years
6144.unit,"Deaths per 100,000 resident pouplation, crude","Deaths per 100,000 resident population, crude"
4820.stubname,eSx and race and Hispanic origin,Sex and race and Hispanic origin
4496.indicatorvalue,Death brates for suicide,Death rates for suicide
3312.flagvalue,.y..,...
3731.flagvalue,.f..,...
2856.flagvalue,..,...
4613.flagvalue,..,...
2411.unit,"Deaths per 100,000 resident oppulation, crude","Deaths per 100,000 resident population, crude"
724.indicatorvalue,Death rates for suichide,Death rates for suicide
5263.age,54-64 years,45-64 years
207.flagvalue,..,...
2156.stublabel,Femal: 10-14 years,Female: 10-14 years
608.stubname,Sex and race anyd Hispanic origin,Sex and race and Hispanic origin
5887.flagvalue,..,...
2524.unit,"Deaths per 100,000 resident cpopulation, crude","Deaths per 100,000 resident population, crude"
1735.stubname,Se and age,Sex and age
192.stublabel,Male: Black or Africakn American,Male: Black or African American
3396.age,25-44 yearxs,25-44 years
4087.stubname,"Sex, age and raec","Sex, age and race"
1689.age,20-24 yeras,20-24 years
2393.age,35-4 4years,35-44 years
1073.unit,"Deaths per 100,000 resident population,crude","Deaths per 100,000 resident population, crude"
3380.unit,"Deaths per 100,000 resident population, crjude","Deaths per 100,000 resident population, crude"
5255.stubname,"Sex, age and race and Hispanci origin","Sex, age and race and Hispanic origin"
1847.unit,"Deaths per 1o00,000 resident population, crude","Deaths per 100,000 resident population, crude"
2451.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
5895.stublabel,Female: Not Hispanic or Latino: White: 45-64 yealrs,Female: Not Hispanic or Latino: White: 45-64 years
6317.indicatorvalue,Death raets for suicide,Death rates for suicide
310.flagvalue,..o.,...
1892.age,45-54 yearqs,45-54 years
2271.flagvalue,k...,...
1567.stublabel,Male: 1d0-14 years,Male: 10-14 years
1711.age,25-44 yeras,25-44 years
5435.flagvalue,...***,...
3690.flagvalue,...***,...
2243.indicatorvalue,Death rtes for suicide,Death rates for suicide
4876.stubname,Sex and race and Hipanic origin,Sex and race and Hispanic origin
4332.indicatorvalue,Death rates for sicide,Death rates for suicide
4643.age,fAll ages,All ages
6280.indicatorvalue,Deth rates for suicide,Death rates for suicide
5257.stublabel,Female:N ot Hispanic or Latino: Asian or Pacific Islander: 45-64 years,Female: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
1455.unit,"Deathsr per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1540.stublabel,Male:e 10-14 years,Male: 10-14 years
1162.age,4-564 years,45-64 years
3233.stubname,"Sex, age and racwe","Sex, age and race"
4479.age,15-4 years,15-24 years
3858.age,25-d44 years,25-44 years
180.age,Al ages,All ages
2452.stubname,eSx and age,Sex and age
4496.flagvalue,.u..,...
3231.indicatorvalue,Death rates for souicide,Death rates for suicide
2805.unit,"Deaths per 100,000g resident population, crude","Deaths per 100,000 resident population, crude"
4915.flagvalue,...***,...
5392.stubname,"Sex, age and race and Hispanic oirgin","Sex, age and race and Hispanic origin"
4977.stubname,"tSex, age and race and Hispanic origin","Sex, age and race and Hispanic origin"
4173.stubname,"Sex, gae and race","Sex, age and race"
4836.indicatorvalue,Death rates for usicide,Death rates for suicide
2686.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
461.age,lAl ages,All ages
2905.indicatorvalue,Death artes for suicide,Death rates for suicide
3356.age,15-4 years,15-24 years
441.age,All agse,All ages
4404.stubname,"Sex, age and rae","Sex, age and race"
809.unit,"Deaths per 10,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6296.age,lAl ages,All ages
1180.stubname,ge,Age
4488.stubname,"Sex, agea nd race","Sex, age and race"
451.flagvalue,..,...
6158.stubname,"Sex, ag and race and Hispanic origin","Sex, age and race and Hispanic origin"
5661.age,15-24 ymears,15-24 years
715.indicatorvalue,Deathrates for suicide,Death rates for suicide
458.flagvalue,..,...
131.stublabel,Male: Wkhite,Male: White
5720.unit,"Deaths perc 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6050.flagvalue,...***,...
3800.indicatorvalue,Death rates fo suicide,Death rates for suicide
4050.unit,"Deaths per 100,000 residetn population, crude","Deaths per 100,000 resident population, crude"
4585.age,v45-64 years,45-64 years
5915.unit,"Deaths per 010,000 resident population, crude","Deaths per 100,000 resident population, crude"
2986.flagvalue,..,...
677.indicatorvalue,Death rats for suicide,Death rates for suicide
1739.stublabel,Male: 25-34years,Male: 25-34 years
4407.stublabel,Female: American Indian or Aaska Native: 45-64 years,Female: American Indian or Alaska Native: 45-64 years
2422.stublabel,Female: 45-64 yeahrs,Female: 45-64 years
647.stubname,Sex and race and Hispanibc origin,Sex and race and Hispanic origin
525.unit,"Deaths per 100,000 resident population, age-asdjusted","Deaths per 100,000 resident population, age-adjusted"
6161.stublabel,Female: Hispanic or Latino: All races: 1524 years,Female: Hispanic or Latino: All races: 15-24 years
4948.unit,"Deaths per 100,00 0resident population, crude","Deaths per 100,000 resident population, crude"
787.stublabel,Female: Not Hispanic or Latino:s Asian or Pacific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
5103.indicatorvalue,Detah rates for suicide,Death rates for suicide
5321.stublabel,Male: Not Hispanic or Latino: White: 15-i24 years,Male: Not Hispanic or Latino: White: 15-24 years
4473.stubname,"Sex, age and rcace","Sex, age and race"
1309.age,5 years and over,65 years and over
5589.stubname,"Sex, age and racpe and Hispanic origin","Sex, age and race and Hispanic origin"
5290.age,51-24 years,15-24 years
3091.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
5480.unit,"Deaths per 100,000 resident popultaion, crude","Deaths per 100,000 resident population, crude"
5857.unit,"Deaths per 00,000 resident population, crude","Deaths per 100,000 resident population, crude"
4240.flagvalue,u...,...
3430.unit,"Deaths per 100,000 resiudent population, crude","Deaths per 100,000 resident population, crude"
1311.stublabel,65 years and fover,65 years and over
3430.age,456-4 years,45-64 years
2796.age,Al ages,All ages
4455.age,65 years and oevr,65 years and over
498.stubname,Sex and race atnd Hispanic origin,Sex and race and Hispanic origin
2810.age,All ages***,All ages
785.stubname,Sex and race and Hispanic origni,Sex and race and Hispanic origin
6001.stubname,"Sex, age qand race and Hispanic origin","Sex, age and race and Hispanic origin"
4932.indicatorvalue,eath rates for suicide,Death rates for suicide
2478.stubname,eSx and age,Sex and age
3143.stubname,"Sex, ae and race","Sex, age and race"
2780.flagvalue,...***,...
1029.flagvalue,...***,...
102.age,ll ages,All ages
5478.stublabel,Male: Not Hispanic or Latino: Black r African American: 15-24 years,Male: Not Hispanic or Latino: Black or African American: 15-24 years
5585.unit,"Deaths pr 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4401.stublabel,Female: American Indian or Alaska Nativ: 45-64 years,Female: American Indian or Alaska Native: 45-64 years
2227.stublabel,Female: 15-9 years,Female: 15-19 years
501.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4746.flagvalue,...***,...
2201.stublabel,Female: 15-19 yearls,Female: 15-19 years
1629.stubname,Sex and aoge,Sex and age
3199.indicatorvalue,Death rates fr suicide,Death rates for suicide
1094.indicatorvalue,Deah rates for suicide,Death rates for suicide
6339.stublabel,Female: Hspanic or Latino: All races,Female: Hispanic or Latino: All races
2183.stubname,eSx and age,Sex and age
1612.age,15-19 yeasr,15-19 years
1336.flagvalue,.b..,...
1305.flagvalue,s...,...
3353.flagvalue,...***,...
5424.indicatorvalue,Death rates fors uicide,Death rates for suicide
3938.stublabel,Mael: Asian or Pacific Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
2174.indicatorvalue,Death rates for suiciede,Death rates for suicide
6023.age,5-44 years,25-44 years
4458.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
5359.unit,"Deaths pler 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3934.age,65 years and ovr,65 years and over
2332.stubname,Sexand age,Sex and age
4960.flagvalue,..x.,...
884.stubname,hAge,Age
3782.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
2288.flagvalue,...***,...
2226.age,15-9 years,15-19 years
6314.flagvalue,..,...
2180.indicatorvalue,Death rates ofor suicide,Death rates for suicide
1376.flagvalue,..,...
5780.indicatorvalue,Death rattes for suicide,Death rates for suicide
2942.unit,"Deaths per 100,000 resident pjopulation, crude","Deaths per 100,000 resident population, crude"
31.flagvalue,...***,...
3340.stublabel,Male: Black or Afrian American: 15-24 years,Male: Black or African American: 15-24 years
5482.flagvalue,...***,...
4142.stubname,Sex age and race,"Sex, age and race"
5862.unit,"Deaths per 100000 resident population, crude","Deaths per 100,000 resident population, crude"
6225.flagvalue,..z.,...
5306.age,1h5-24 years,15-24 years
1896.indicatorvalue,Death rates for suicie,Death rates for suicide
5751.flagvalue,...***,...
1739.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
1159.stubname,Aeg,Age
33.stubname,Toatl,Total
3704.age,25-44 yeras,25-44 years
1160.age,5-64 years,45-64 years
2166.age,15-24 yaers,15-24 years
6363.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
5140.flagvalue,...***,...
4910.age,All ges,All ages
1661.age,2-24 years,20-24 years
4115.indicatorvalue,Death artes for suicide,Death rates for suicide
4743.stublabel,Male: Hispanic or Lagtino: All races,Male: Hispanic or Latino: All races
1028.indicatorvalue,Deathx rates for suicide,Death rates for suicide
2469.flagvalue,...***,...
205.stubname,Sex and racie,Sex and race
306.flagvalue,...***,...
1668.indicatorvalue,Death rates for supicide,Death rates for suicide
1742.flagvalue,...***,...
2122.stublabel,Female: 10-y14 years,Female: 10-14 years
6124.indicatorvalue,Death rates for sbuicide,Death rates for suicide
894.unit,"Deathsper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5541.indicatorvalue,Deah rates for suicide,Death rates for suicide
4123.indicatorvalue,Deathq rates for suicide,Death rates for suicide
3625.unit,"Deaths per 100,000 resident popualtion, crude","Deaths per 100,000 resident population, crude"
5174.flagvalue,,*
3522.stubname,"Sex, age anvd race","Sex, age and race"
1355.unit,"eDaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2107.indicatorvalue,eDath rates for suicide,Death rates for suicide
412.age,All ages***,All ages
2962.stubname,Sex and raace,Sex and race
6292.stublabel,Female: Hispanic or Latino: All races: 65 yeras and over,Female: Hispanic or Latino: All races: 65 years and over
1431.unit,"Deaths pre 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1352.unit,"Deaths per 100,000 resident population, rude","Deaths per 100,000 resident population, crude"
5349.age,25-44 yeasr,25-44 years
169.age,All ages***,All ages
2495.age,5-64 years,55-64 years
4664.unit,"Deaths per 100,000 resident populatioon, crude","Deaths per 100,000 resident population, crude"
1346.stubname,gAe,Age
1493.stubname,Smex,Sex
518.unit,"Deaths per 100,000 reident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1064.stubname,ge,Age
3213.stublabel,Male: White: 65-74 yars,Male: White: 65-74 years
3263.stubname,"Sex, age andrace","Sex, age and race"
1745.stublabel,Male: 2534 years,Male: 25-34 years
2226.stubname,eSx and age,Sex and age
258.stublabel,Male: Asian or Pcific Islander,Male: Asian or Pacific Islander
5405.indicatorvalue,Death rates for suiacide,Death rates for suicide
6067.unit,"Deaths nper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4320.stubname,"Sex, aget and race","Sex, age and race"
2181.indicatorvalue,Death rates for usicide,Death rates for suicide
3815.indicatorvalue,eath rates for suicide,Death rates for suicide
643.indicatorvalue,Death ratesfor suicide,Death rates for suicide
5523.age,25-44 vyears,25-44 years
5397.unit,"Deaths per 100,000 resident populatiovn, crude","Deaths per 100,000 resident population, crude"
5338.indicatorvalue,Deathrates for suicide,Death rates for suicide
4029.indicatorvalue,Deathrates for suicide,Death rates for suicide
40.age,Aqll ages,All ages
1459.unit,"Deaths per 100,000 resdient population, crude","Deaths per 100,000 resident population, crude"
6094.indicatorvalue,eath rates for suicide,Death rates for suicide
4185.unit,"Deaths per 100,000 yresident population, crude","Deaths per 100,000 resident population, crude"
5192.stublabel,Female: Not Hispanic or Latino: American Indian ogr Alaska Native: 65 years and over,Female: Not Hispanic or Latino: American Indian or Alaska Native: 65 years and over
2012.age,657-4 years,65-74 years
4794.stubname,Sex and race and Hispanic orirgin,Sex and race and Hispanic origin
1088.age,25-w34 years,25-34 years
3287.age,75-84 yeasr,75-84 years
3233.indicatorvalue,eath rates for suicide,Death rates for suicide
5129.stublabel,Female: Not Hispanic or Latino: merican Indian or Alaska Native: 15-24 years,Female: Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years
3603.indicatorvalue,Death rate for suicide,Death rates for suicide
3598.flagvalue,,*
808.stubname,Sex andrace and Hispanic origin (Single race),Sex and race and Hispanic origin (Single race)
4734.unit,"Deathsy per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5639.age,15-24 yeasr,15-24 years
3883.stubname,"Sex, age ad race","Sex, age and race"
2776.flagvalue,n...,...
4763.stubname,Sex avnd race and Hispanic origin,Sex and race and Hispanic origin
20.flagvalue,..,...
4845.unit,"Deaths per 100,000 resident populastion, crude","Deaths per 100,000 resident population, crude"
4651.stublabel,Male: Not Hispanic or Latino: Whie,Male: Not Hispanic or Latino: White
2736.stubname,Se xand race,Sex and race
728.stublabel,Female: Hispanlic or Latino: All races,Female: Hispanic or Latino: All races
4248.age,5-64 years,45-64 years
125.stublabel,Feale,Female
4455.indicatorvalue,mDeath rates for suicide,Death rates for suicide
5314.unit,"Detahs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
4003.stubname,"Sex, gae and race","Sex, age and race"
3831.age,b15-24 years,15-24 years
571.unit,"Deathus per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3019.stubname,ex and race,Sex and race
6244.stubname,"Sex, age and race and Hsipanic origin","Sex, age and race and Hispanic origin"
4913.flagvalue,...***,...
4501.age,5-24 years,15-24 years
3537.age,65-74 ears,65-74 years
2724.stublabel,Male: Wfhite,Male: White
3457.stubname,"qSex, age and race","Sex, age and race"
4877.unit,"Deaths per 100,000 residentp opulation, crude","Deaths per 100,000 resident population, crude"
4524.unit,"Deatfhs per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3183.indicatorvalue,Detah rates for suicide,Death rates for suicide
117.age,Al ages,All ages
298.age,ll ages,All ages
3787.stubname,"Se, age and race","Sex, age and race"
2095.stubname,Sex and ae,Sex and age
1764.flagvalue,..,...
2182.stublabel,Femael: 15-24 years,Female: 15-24 years
790.stublabel,Female: Not Hispanic or Latino: Asian or acific Islander,Female: Not Hispanic or Latino: Asian or Pacific Islander
4786.indicatorvalue,Death rates for suicoide,Death rates for suicide
6047.indicatorvalue,Deathf rates for suicide,Death rates for suicide
6152.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
1872.age,45-54 eyars,45-54 years
4840.age,All ages***,All ages
841.stubname,otal,Total
4307.indicatorvalue,Death ratevs for suicide,Death rates for suicide
595.unit,"Deatlhs per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2974.flagvalue,..,...
2120.stubname,Sex and ge,Sex and age
4160.stublabel,Femal:e Black or African American: 15-24 years,Female: Black or African American: 15-24 years
321.stubname,Sx and race,Sex and race
5371.indicatorvalue,Death raes for suicide,Death rates for suicide
2261.age,0-24 years,20-24 years
3845.age,25-44 ears,25-44 years
3016.age,Alla ges,All ages
4337.unit,"Deaths per 100,000 resident populatiyon, crude","Deaths per 100,000 resident population, crude"
1862.age,5-64 years,45-64 years
1236.stubname,Aeg,Age
2038.stublabel,Male: 75-84 ears,Male: 75-84 years
1457.flagvalue,...***,...
4332.unit,"Deaths per 100,000 reisdent population, crude","Deaths per 100,000 resident population, crude"
4981.stublabel,Male Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 15-24 years
4092.flagvalue,..f.,...
2290.age,52-44 years,25-44 years
2352.unit,"eaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
5588.stublabel,Male: Not Hispanic or Latino: Blpack or African American: 65 years and over,Male: Not Hispanic or Latino: Black or African American: 65 years and over
6336.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
5741.stublabel,Male: Hispanic or Latino: Ahll races: 45-64 years,Male: Hispanic or Latino: All races: 45-64 years
2193.stublabel,Fcemale: 15-24 years,Female: 15-24 years
3002.stubname,Seex and race,Sex and race
4803.unit,"Deaths per 100,000 resident popultion, crude","Deaths per 100,000 resident population, crude"
1838.unit,"Deaths per 100,000 resident populatio, crude","Deaths per 100,000 resident population, crude"
5166.age,25-x44 years,25-44 years
2764.age,Al lages,All ages
755.stublabel,Fmale: Hispanic or Latino: All races,Female: Hispanic or Latino: All races
3719.unit,"Deaths per 100,000 resident population, crde","Deaths per 100,000 resident population, crude"
5154.flagvalue,...***,...
6217.indicatorvalue,Death rates for suicoide,Death rates for suicide
2299.indicatorvalue,Death rates for suicfide,Death rates for suicide
3005.unit,"Deaths per 100,000 resident population, crue","Deaths per 100,000 resident population, crude"
1804.unit,"Deaths per 100,000r esident population, crude","Deaths per 100,000 resident population, crude"
6278.stubname,"Sex, age andr ace and Hispanic origin","Sex, age and race and Hispanic origin"
3936.stublabel,Mael: Asian or Pacific Islander: 65 years and over,Male: Asian or Pacific Islander: 65 years and over
2864.indicatorvalue,Death rate sfor suicide,Death rates for suicide
1958.unit,"Deaths per 100,000 resident population, crued","Deaths per 100,000 resident population, crude"
3118.flagvalue,...***,...
1614.indicatorvalue,Death ratesf or suicide,Death rates for suicide
6019.age,25-44 yars,25-44 years
6162.flagvalue,...***,...
3498.flagvalue,...***,...
5099.stubname,"Sex, age and race and Hispanic rigin","Sex, age and race and Hispanic origin"
4992.indicatorvalue,Deat rates for suicide,Death rates for suicide
5716.unit,"Deaths per 100,000 resident popultaion, crude","Deaths per 100,000 resident population, crude"
5772.stubname,"Sex, age anud race and Hispanic origin","Sex, age and race and Hispanic origin"
1821.indicatorvalue,Deeath rates for suicide,Death rates for suicide
933.indicatorvalue,eDath rates for suicide,Death rates for suicide
