154.datevalue,03/28/2022 2:00:00 AM,03/28/2022 12:00:00 AM
833.lon,-144.98164360173308,-118.2282411
521.lon,-144.43683733056676,-118.2282411
305.lat,34.53271680766303,34.30828379
405.county,Los nAgeles,Los Angeles
472.county,Los Angelse,Los Angeles
955.datevalue,11/01/20221 2:00:00 AM,11/01/2022 12:00:00 AM
450.datevalue,06/17/2020 120:0:00 AM,06/17/2020 12:00:00 AM
213.county,Los Anegles,Los Angeles
644.fips,5224,6037
663.lat,17.370328378604444,34.30828379
749.datevalue,04/12/2021 1g2:00:00 AM,04/12/2021 12:00:00 AM
498.lon,-164.06890057785506,-118.2282411
187.lon,-120.02010160150043,-118.2282411
912.county,Los Angelefs,Los Angeles
907.lon,-148.70948758042243,-118.2282411
963.lat,29.425630355703,34.30828379
40.lat,20.822907846313814,34.30828379
380.county,Los Angyeles,Los Angeles
297.datevalue,0511/2022 12:00:00 AM,05/11/2022 12:00:00 AM
121.county,LosAngeles,Los Angeles
311.datevalue,05/24/2022 12:00:00 AM***,05/24/2022 12:00:00 AM
580.lon,-114.70861171387156,-118.2282411
713.lon,-135.95454561475256,-118.2282411
325.lat,50.413694273928485,34.30828379
734.datevalue,0328/2021 12:00:00 AM,03/28/2021 12:00:00 AM
905.lat,18.535534554752985,34.30828379
73.fips,8098,6037
65.datevalue,1/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM
181.lon,-72.70546239647457,-118.2282411
891.statevalue,alifornia,California
628.statevalue,Caliornia,California
300.lat,48.97369129561237,34.30828379
707.county,os Angeles,Los Angeles
538.lat,51.43734385917398,34.30828379
810.fips,6762,6037
869.lon,-112.94834071245177,-118.2282411
268.lat,27.248503799512907,34.30828379
888.county,Los rAngeles,Los Angeles
700.county,Los Agneles,Los Angeles
734.statevalue,aClifornia,California
32.statevalue,Cailfornia,California
695.county,os Angeles,Los Angeles
934.fips,3324,6037
745.statevalue,Claifornia,California
821.lon,-78.63181074829745,-118.2282411
787.county,Los Aneles,Los Angeles
404.fips,7543,6037
462.lat,36.243132326161444,34.30828379
843.lon,-69.39207681434121,-118.2282411
679.county,Lo Angeles,Los Angeles
75.county,Los gAngeles,Los Angeles
164.lat,34.106711355950694,34.30828379
230.datevalue,06/0w2/2022 12:00:00 AM,06/02/2022 12:00:00 AM
358.datevalue,08/41/2022 12:00:00 AM,08/14/2022 12:00:00 AM
231.lat,20.46202527431116,34.30828379
419.datevalue,05/17/20l20 12:00:00 AM,05/17/2020 12:00:00 AM
767.datevalue,04/302021 12:00:00 AM,04/30/2021 12:00:00 AM
246.statevalue,Califyornia,California
215.fips,5549,6037
816.lon,-134.4789355743572,-118.2282411
323.statevalue,Calfiornia,California
507.datevalue,08/x13/2020 12:00:00 AM,08/13/2020 12:00:00 AM
435.datevalue,06/02/2200 12:00:00 AM,06/02/2020 12:00:00 AM
960.lon,-79.3148790286624,-118.2282411
95.datevalue,10/1/82021 12:00:00 AM,10/18/2021 12:00:00 AM
855.statevalue,Clalifornia,California
397.lat,40.19001292839087,34.30828379
125.datevalue,11/17/2021 12:00:00 AM***,11/17/2021 12:00:00 AM
217.statevalue,Califokrnia,California
962.statevalue,Calihfornia,California
541.fips,7546,6037
613.statevalue,alifornia,California
182.lon,-145.03937981075896,-118.2282411
553.datevalue,c09/28/2020 12:00:00 AM,09/28/2020 12:00:00 AM
9.fips,8181,6037
54.lon,-157.4301208269817,-118.2282411
487.statevalue,Califronia,California
970.lon,-129.74562711792225,-118.2282411
181.fips,5052,6037
774.statevalue,Californa,California
853.datevalue,07/25/201 12:00:00 AM,07/25/2021 12:00:00 AM
304.lat,31.81051501976345,34.30828379
502.statevalue,fCalifornia,California
469.statevalue,Caifornia,California
563.county,Ls Angeles,Los Angeles
4.statevalue,alifornia,California
859.datevalue,07/31/2021 12:00:0 AM,07/31/2021 12:00:00 AM
598.fips,5114,6037
717.county,os Angeles,Los Angeles
747.datevalue,0/10/2021 12:00:00 AM,04/10/2021 12:00:00 AM
437.lon,-144.0094932334999,-118.2282411
830.statevalue,Caliefornia,California
838.lon,-155.72890857300712,-118.2282411
286.lat,45.61592434545417,34.30828379
867.county,Ls Angeles,Los Angeles
328.datevalue,7/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM
177.county,Losf Angeles,Los Angeles
528.fips,4086,6037
92.statevalue,Califorvnia,California
492.fips,6051,6037
746.fips,5073,6037
347.statevalue,Californai,California
627.county,Ls Angeles,Los Angeles
483.lon,-81.88378937495465,-118.2282411
904.fips,8213,6037
695.datevalue,02/17/2201 12:00:00 AM,02/17/2021 12:00:00 AM
637.county,Los ngeles,Los Angeles
800.county,Los Ageles,Los Angeles
501.lon,-60.992617718011836,-118.2282411
836.datevalue,07/08/2021 2:00:00 AM,07/08/2021 12:00:00 AM
96.fips,3376,6037
212.lat,33.05187459584616,34.30828379
574.lon,-107.46368059292723,-118.2282411
336.statevalue,Claifornia,California
85.lon,-174.0825188156724,-118.2282411
665.statevalue,Califonria,California
455.lon,-112.4594386877218,-118.2282411
820.lat,49.534740807282596,34.30828379
222.datevalue,03/07/2022 12:0:00 AM,03/07/2022 12:00:00 AM
597.statevalue,Claifornia,California
424.fips,8816,6037
482.county,Los nAgeles,Los Angeles
921.datevalue,09/28/2022 12:00:0h0 AM,09/28/2022 12:00:00 AM
524.fips,7272,6037
40.statevalue,Californai,California
373.lon,-74.52519060827905,-118.2282411
251.statevalue,Califrnia,California
266.county,Los Angkeles,Los Angeles
920.county,oLs Angeles,Los Angeles
953.county,Los Angles,Los Angeles
179.datevalue,12/03/2021 12:000:0 AM,12/03/2021 12:00:00 AM
621.lon,-67.45029761618636,-118.2282411
240.county,Los Anegeles,Los Angeles
539.statevalue,Californai,California
889.statevalue,Caliornia,California
890.datevalue,08/28/2j022 12:00:00 AM,08/28/2022 12:00:00 AM
32.lat,33.18469923229663,34.30828379
729.statevalue,cCalifornia,California
82.county,Lhos Angeles,Los Angeles
637.fips,7226,6037
19.county,Los Angeqles,Los Angeles
307.lat,26.1833871505872,34.30828379
159.county,Los Agneles,Los Angeles
64.datevalue,01/23/2022 12:00:00p AM,01/23/2022 12:00:00 AM
729.datevalue,03/23/2021 12:00:0 AM,03/23/2021 12:00:00 AM
734.lat,48.74027504490342,34.30828379
197.county,Lo Angeles,Los Angeles
557.lat,47.26484523554994,34.30828379
772.fips,8546,6037
402.lon,-156.93760169316027,-118.2282411
957.statevalue,Cailfornia,California
274.datevalue,03/15/2022 y12:00:00 AM,03/15/2022 12:00:00 AM
630.lon,-172.75344896727762,-118.2282411
526.lat,34.43462563615703,34.30828379
767.statevalue,aClifornia,California
334.statevalue,Caliornia,California
651.statevalue,Calibfornia,California
500.lat,46.67799622577114,34.30828379
328.county,Los Anegles,Los Angeles
948.county,Lso Angeles,Los Angeles
634.county,Ls Angeles,Los Angeles
271.fips,3972,6037
524.lon,-97.21440585048364,-118.2282411
713.county,Los Angees,Los Angeles
448.county,Lo sAngeles,Los Angeles
21.county,Lo sAngeles,Los Angeles
57.statevalue,alifornia,California
636.lat,32.550426379971924,34.30828379
640.fips,5734,6037
907.datevalue,0t9/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM
33.county,LosAngeles,Los Angeles
945.datevalue,10/22/2022 1200:00 AM,10/22/2022 12:00:00 AM
327.lon,-158.90173572339913,-118.2282411
868.county,Los Angelse,Los Angeles
473.fips,7164,6037
575.lat,37.75016652745868,34.30828379
710.datevalue,03/04/2021 12:00:00 M,03/04/2021 12:00:00 AM
448.statevalue,Califaornia,California
252.lon,-67.804105348375,-118.2282411
707.statevalue,Cailfornia,California
547.datevalue,09/22/2200 12:00:00 AM,09/22/2020 12:00:00 AM
236.county,Los Angeels,Los Angeles
154.lat,26.89722870029299,34.30828379
715.lat,46.82050194367583,34.30828379
190.county,oLs Angeles,Los Angeles
165.datevalue,04/08/2022 12:00:0m0 AM,04/08/2022 12:00:00 AM
492.datevalue,07/29/2020 12:0000 AM,07/29/2020 12:00:00 AM
727.datevalue,03/12/2021 12:00:00 AM,03/21/2021 12:00:00 AM
710.lat,43.94909469880911,34.30828379
381.lat,22.021866012564388,34.30828379
677.lon,-96.58408128315347,-118.2282411
239.county,Los Angkeles,Los Angeles
863.fips,5071,6037
123.lon,-99.26850636838671,-118.2282411
220.lat,44.10935185618643,34.30828379
67.county,os Angeles,Los Angeles
836.fips,8868,6037
646.datevalue,12/30/202w0 12:00:00 AM,12/30/2020 12:00:00 AM
815.lat,44.1584940255501,34.30828379
624.lat,33.22711431066697,34.30828379
632.statevalue,Cailifornia,California
73.statevalue,Calfiornia,California
575.county,Los Ageles,Los Angeles
301.datevalue,05/152022 12:00:00 AM,05/15/2022 12:00:00 AM
607.lat,24.29823218315585,34.30828379
286.fips,7233,6037
282.county,os Angeles,Los Angeles
798.fips,4766,6037
276.county,Los Angaeles,Los Angeles
234.statevalue,Caliifornia,California
744.county,Los Angeels,Los Angeles
160.fips,3159,6037
348.datevalue,080/4/2022 12:00:00 AM,08/04/2022 12:00:00 AM
807.lon,-174.08116328157735,-118.2282411
537.county,Losa Angeles,Los Angeles
355.lat,47.995457237242256,34.30828379
126.lon,-162.79881697723314,-118.2282411
675.county,Los Anglees,Los Angeles
155.lon,-81.77627936391431,-118.2282411
811.datevalue,6/13/2021 12:00:00 AM,06/13/2021 12:00:00 AM
291.lon,-123.22228618678847,-118.2282411
301.fips,6620,6037
750.datevalue,04/13/202k1 12:00:00 AM,04/13/2021 12:00:00 AM
879.lon,-119.93356841819904,-118.2282411
86.fips,5002,6037
581.datevalue,10/i26/2020 12:00:00 AM,10/26/2020 12:00:00 AM
622.datevalue,12/06/2020 1:00:00 AM,12/06/2020 12:00:00 AM
915.lon,-73.77772892961084,-118.2282411
20.datevalue,09/162/021 12:00:00 AM,09/16/2021 12:00:00 AM
122.county,oLs Angeles,Los Angeles
538.lon,-99.46397912341958,-118.2282411
565.lat,43.7056794675627,34.30828379
545.datevalue,09/20/2020 12:0000 AM,09/20/2020 12:00:00 AM
107.fips,7005,6037
559.datevalue,10/04/2020 1:00:00 AM,10/04/2020 12:00:00 AM
259.statevalue,Califonia,California
360.county,Los Angeleis,Los Angeles
525.county,os Angeles,Los Angeles
70.county,Los Angelecs,Los Angeles
272.lon,-110.06015033477215,-118.2282411
810.lat,40.99065913119779,34.30828379
176.county,Los Anegles,Los Angeles
224.county,Lo Angeles,Los Angeles
967.statevalue,Californai,California
535.lat,28.47854996191519,34.30828379
457.statevalue,alifornia,California
555.fips,3739,6037
907.fips,5479,6037
137.fips,8160,6037
553.statevalue,Clifornia,California
324.fips,4953,6037
179.statevalue,Canlifornia,California
814.lat,36.710632194972945,34.30828379
269.county,Los Aneles,Los Angeles
839.lon,-114.62253925150908,-118.2282411
503.fips,6293,6037
729.lat,21.91158197701409,34.30828379
431.lon,-103.91133097824343,-118.2282411
398.county,Locs Angeles,Los Angeles
88.lon,-110.29107167304605,-118.2282411
591.statevalue,Californiua,California
203.datevalue,12/m27/2021 12:00:00 AM,12/27/2021 12:00:00 AM
953.fips,6212,6037
201.lon,-170.7920240017676,-118.2282411
149.statevalue,alifornia,California
635.fips,3718,6037
742.statevalue,Caligfornia,California
527.county,LosAngeles,Los Angeles
583.datevalue,10/28/220 12:00:00 AM,10/28/2020 12:00:00 AM
705.county,Lso Angeles,Los Angeles
708.lat,28.546673329330176,34.30828379
949.lat,46.30956392064044,34.30828379
546.statevalue,Califorvnia,California
459.lon,-83.59514792699139,-118.2282411
561.fips,4803,6037
476.datevalue,07/13/202 12:00:00 AM,07/13/2020 12:00:00 AM
65.statevalue,Caalifornia,California
12.fips,3377,6037
85.statevalue,alifornia,California
831.fips,3914,6037
703.datevalue,02/2p5/2021 12:00:00 AM,02/25/2021 12:00:00 AM
486.lon,-172.7504671246785,-118.2282411
221.fips,4327,6037
417.county,Los Angelse,Los Angeles
252.statevalue,Califorznia,California
266.lon,-71.08854210073841,-118.2282411
296.statevalue,Californa,California
374.fips,8918,6037
346.lon,-117.13072378229452,-118.2282411
667.datevalue,01/20/2021 1200:00 AM,01/20/2021 12:00:00 AM
688.lon,-71.38079560848848,-118.2282411
964.county,os Angeles,Los Angeles
173.datevalue,04/16/2022 12:00:00 AM***,04/16/2022 12:00:00 AM
130.county,os Angeles,Los Angeles
702.county,Los Angeless,Los Angeles
101.lat,20.119245401249188,34.30828379
78.lon,-90.40287491640109,-118.2282411
728.lat,33.02621767343006,34.30828379
357.datevalue,08/1q3/2022 12:00:00 AM,08/13/2022 12:00:00 AM
374.statevalue,Califorxnia,California
112.county,Los Ageles,Los Angeles
194.statevalue,alifornia,California
645.statevalue,Calfornia,California
694.lat,44.53371064563564,34.30828379
676.county,Lo sAngeles,Los Angeles
171.lon,-95.97926623373553,-118.2282411
730.county,Los Angeels,Los Angeles
605.lat,38.01769039552948,34.30828379
831.datevalue,07/03/2021 12:00r:00 AM,07/03/2021 12:00:00 AM
118.lon,-149.77131645106687,-118.2282411
242.lat,22.053456927684525,34.30828379
800.lon,-68.46983991487792,-118.2282411
866.statevalue,Califonria,California
778.datevalue,05/112021 12:00:00 AM,05/11/2021 12:00:00 AM
820.lon,-62.350600139635866,-118.2282411
972.fips,5580,6037
749.statevalue,Calicfornia,California
281.lon,-175.32594616523383,-118.2282411
142.datevalue,02/21/2022 12:00:00 AM***,02/21/2022 12:00:00 AM
830.lat,36.58552002632111,34.30828379
418.statevalue,Califordnia,California
348.county,Lo sAngeles,Los Angeles
751.statevalue,Caliofrnia,California
939.datevalue,10/16/2022 1:200:00 AM,10/16/2022 12:00:00 AM
670.county,LosAngeles,Los Angeles
699.datevalue,02/21/202 112:00:00 AM,02/21/2021 12:00:00 AM
900.lon,-85.35547131199479,-118.2282411
133.lat,19.716667258215658,34.30828379
122.statevalue,Califoria,California
820.county,Lo sAngeles,Los Angeles
655.lon,-157.22625091925107,-118.2282411
886.county,Los Anbgeles,Los Angeles
421.county,Lo Angeles,Los Angeles
628.fips,7328,6037
634.statevalue,Caloifornia,California
103.fips,3071,6037
33.lat,21.26520472562094,34.30828379
615.county,Lo sAngeles,Los Angeles
672.lon,-138.34600141957674,-118.2282411
214.datevalue,03/01/20221 2:00:00 AM,03/01/2022 12:00:00 AM
313.lat,39.69237258740978,34.30828379
517.fips,8682,6037
306.lon,-107.69277176157404,-118.2282411
129.fips,5208,6037
326.datevalue,70/13/2022 12:00:00 AM,07/13/2022 12:00:00 AM
561.county,Los Angels,Los Angeles
418.fips,7702,6037
544.lon,-121.86516707929519,-118.2282411
768.statevalue,alifornia,California
801.statevalue,Caliofrnia,California
322.fips,5453,6037
288.lon,-114.62607351598426,-118.2282411
656.datevalue,01/09/2021 12a:00:00 AM,01/09/2021 12:00:00 AM
425.county,Lso Angeles,Los Angeles
840.datevalue,07/12/2q021 12:00:00 AM,07/12/2021 12:00:00 AM
520.county,Los Angeels,Los Angeles
865.fips,8177,6037
581.lon,-81.22426144297899,-118.2282411
494.statevalue,Caulifornia,California
718.county,Los Angqeles,Los Angeles
63.lat,51.23627141132026,34.30828379
256.fips,6325,6037
808.county,Los Agneles,Los Angeles
295.statevalue,Caliofrnia,California
189.county,Lso Angeles,Los Angeles
932.statevalue,Califeornia,California
753.statevalue,Calfiornia,California
214.lat,23.144123688446292,34.30828379
870.county,jLos Angeles,Los Angeles
176.statevalue,Califonria,California
488.county,Los Anglees,Los Angeles
562.lat,41.35199820140008,34.30828379
903.lon,-75.39592038658758,-118.2282411
737.lat,22.194943915543014,34.30828379
124.lon,-80.47959811219982,-118.2282411
17.lon,-138.4355825389928,-118.2282411
126.datevalue,11/18/0221 12:00:00 AM,11/18/2021 12:00:00 AM
367.lat,22.219931451639795,34.30828379
466.county,os Angeles,Los Angeles
772.county,Los Angelse,Los Angeles
162.lon,-86.8243973683167,-118.2282411
520.datevalue,08/26/2020 120:0:00 AM,08/26/2020 12:00:00 AM
568.county,Ls Angeles,Los Angeles
209.lat,41.746080376967,34.30828379
860.statevalue,Californpia,California
892.lon,-97.50960772484913,-118.2282411
36.county,Los Angelse,Los Angeles
260.statevalue,aClifornia,California
194.lon,-122.82316277632108,-118.2282411
951.county,Losa Angeles,Los Angeles
688.county,Los Angelels,Los Angeles
326.county,Los Ageles,Los Angeles
417.lon,-61.28306499176704,-118.2282411
146.lon,-165.56933457104554,-118.2282411
952.lon,-120.82655242643452,-118.2282411
948.datevalue,1q0/25/2022 12:00:00 AM,10/25/2022 12:00:00 AM
61.statevalue,Califgornia,California
225.fips,7357,6037
974.lon,-83.32706164508389,-118.2282411
543.lon,-138.17534845905513,-118.2282411
849.fips,3510,6037
434.lon,-128.87851676986455,-118.2282411
426.datevalue,05/24/0220 12:00:00 AM,05/24/2020 12:00:00 AM
681.statevalue,Californai,California
763.fips,6257,6037
679.fips,4000,6037
263.fips,5400,6037
636.lon,-169.69512980053315,-118.2282411
149.lon,-80.15802534993924,-118.2282411
244.statevalue,Califorina,California
49.statevalue,alifornia,California
290.county,Los Angeoles,Los Angeles
349.lat,28.446800809419912,34.30828379
107.county,Lo sAngeles,Los Angeles
354.statevalue,Claifornia,California
574.fips,3266,6037
393.fips,5619,6037
686.datevalue,02/08/202112:00:00 AM,02/08/2021 12:00:00 AM
916.statevalue,Califrnia,California
498.lat,26.726254122217718,34.30828379
184.lon,-88.70552140277773,-118.2282411
512.lon,-150.18336982868658,-118.2282411
201.statevalue,Calfornia,California
256.lon,-94.70433403265143,-118.2282411
205.county,Los nAgeles,Los Angeles
529.datevalue,09/04/2020 12:00:00A M,09/04/2020 12:00:00 AM
660.fips,5859,6037
908.county,LosA ngeles,Los Angeles
538.county,Los Ageles,Los Angeles
759.lon,-128.59286688585703,-118.2282411
760.lat,22.63277651327044,34.30828379
85.lat,28.393596507148697,34.30828379
833.statevalue,Californai,California
698.lat,32.329961903732155,34.30828379
423.fips,3229,6037
366.fips,4723,6037
286.datevalue,04/30/202 12:00:00 AM,04/30/2022 12:00:00 AM
431.statevalue,Califorknia,California
755.lat,22.731524364041917,34.30828379
541.datevalue,09/16/2020 12:0000 AM,09/16/2020 12:00:00 AM
930.fips,6634,6037
714.county,dLos Angeles,Los Angeles
691.lat,24.833926660348123,34.30828379
355.fips,6594,6037
875.datevalue,08/16/2021 12:00:00 tAM,08/16/2021 12:00:00 AM
349.statevalue,Caifornia,California
325.datevalue,07/12/2202 12:00:00 AM,07/12/2022 12:00:00 AM
956.statevalue,Caliofrnia,California
438.lon,-117.99913883468837,-118.2282411
912.datevalue,09/19/222 12:00:00 AM,09/19/2022 12:00:00 AM
287.statevalue,aClifornia,California
899.statevalue,Cxalifornia,California
666.fips,8714,6037
520.lon,-107.43886616039873,-118.2282411
213.lat,40.84892105740907,34.30828379
338.statevalue,Calpifornia,California
864.lon,-120.74170471484092,-118.2282411
186.fips,8404,6037
713.statevalue,Calimfornia,California
552.datevalue,09/27/2020 12:00:00 tAM,09/27/2020 12:00:00 AM
791.datevalue,0/24/2021 12:00:00 AM,05/24/2021 12:00:00 AM
190.lat,48.549175781449854,34.30828379
203.county,Ls Angeles,Los Angeles
377.datevalue,04/05/2020 120:0:00 AM,04/05/2020 12:00:00 AM
643.lon,-113.4041306079839,-118.2282411
589.fips,7325,6037
822.datevalue,06/24/202y1 12:00:00 AM,06/24/2021 12:00:00 AM
621.statevalue,Califonria,California
921.county,Los Angles,Los Angeles
944.statevalue,Califonria,California
870.statevalue,Califorinia,California
471.lon,-136.36096672791186,-118.2282411
426.statevalue,Claifornia,California
423.lat,21.543185453472006,34.30828379
629.lat,19.959053673813443,34.30828379
536.datevalue,0/911/2020 12:00:00 AM,09/11/2020 12:00:00 AM
837.statevalue,Calfiornia,California
473.lat,37.93404725761489,34.30828379
264.county,Los Angeleas,Los Angeles
86.statevalue,Cailfornia,California
347.datevalue,80/03/2022 12:00:00 AM,08/03/2022 12:00:00 AM
764.statevalue,alifornia,California
866.lat,36.44258619404143,34.30828379
35.lat,38.00996893474279,34.30828379
443.county,oLs Angeles,Los Angeles
579.lon,-166.57536730073875,-118.2282411
110.lat,23.687436386078897,34.30828379
315.lon,-113.14746579521186,-118.2282411
401.statevalue,Calfiornia,California
952.fips,4185,6037
599.county,Los Agneles,Los Angeles
44.lon,-129.59652313575765,-118.2282411
279.fips,6468,6037
514.lat,21.0149509908251,34.30828379
727.lon,-153.2141115917325,-118.2282411
524.datevalue,08/30q/2020 12:00:00 AM,08/30/2020 12:00:00 AM
461.county,Los Angzeles,Los Angeles
740.lon,-92.42942612980703,-118.2282411
522.lat,34.172558126572525,34.30828379
409.statevalue,Califorina,California
654.county,Los Angeyles,Los Angeles
541.lat,34.901785994983655,34.30828379
530.datevalue,09/052020 12:00:00 AM,09/05/2020 12:00:00 AM
304.statevalue,Caalifornia,California
400.datevalue,04/28/2020 12:00:0 0AM,04/28/2020 12:00:00 AM
589.county,Los Ayngeles,Los Angeles
756.county,Los fAngeles,Los Angeles
961.lat,48.077978001303464,34.30828379
95.statevalue,Caliofrnia,California
244.datevalue,06/1/52022 12:00:00 AM,06/15/2022 12:00:00 AM
47.lat,40.02754572312805,34.30828379
648.lat,32.019918940533074,34.30828379
528.datevalue,09/03/2020 12:0e0:00 AM,09/03/2020 12:00:00 AM
732.lon,-134.24191277422625,-118.2282411
805.lon,-171.0522228903425,-118.2282411
