398.city,PITTSBURGH                              ***,PITTSBURGH                              
45.license_status,Ixssued,Issued
541.expiredate,r2/28/2017,2/28/2017
371.zip,15221-3k022,15221-3022
484.issue_date,12/3/02015,12/30/2015
5.license_type,Cig/OTP Retil,Cig/OTP Retail
750.legal_name,MCMUnRRAY BETHEL BEER DISTRIBUTORS INC,MCMURRAY BETHEL BEER DISTRIBUTORS INC
90.license_status,Issude,Issued
1196.issue_date,1v0/1/2016,10/1/2016
140.zip,15b084     ,15084     
1098.license_status,Ibssued,Issued
1056.street_two,                                        ***,                                        
561.license_type,Cig/OTP Retali,Cig/OTP Retail
572.license_type,Cig/OTeP Retail,Cig/OTP Retail
106.street_two,                             j           ,                                        
635.street_one,260 ATWOOD ST                   q                            ,260 ATWOOD ST                                               
504.legal_name,SOUTHw PARK CONVENIENCE STORE INC,SOUTH PARK CONVENIENCE STORE INC
799.license_type,Cig/OTP Retal,Cig/OTP Retail
1150.street_one,3518 BROWNSVILLE RD                                         ***,3518 BROWNSVILLE RD                                         
585.license_status,Ihssued,Issued
1094.street_one,PITTSBURGH INTL AIRPOT                                     ,PITTSBURGH INTL AIRPORT                                     
750.statevalue,PAg ,PA 
954.issue_date,1/82/016,1/8/2016
436.street_two,                                m        ,                                        
182.statevalue,PAi ,PA 
159.license_status,Issued***,Issued
474.street_one,5401 PENN AVENUE                                           ,5401 PENN AVENUE                                            
213.license_type,ig/OTP Retail,Cig/OTP Retail
351.legal_name,DARLENE BREWRE CRAIG,DARLENE BREWER CRAIG
701.legal_name,FAMdILY DOLLAR STORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
434.zip,15221-z4534,15221-4534
1228.city,MCKEEPSORT                              ,MCKEESPORT                              
65.street_two,                                       ,                                        
192.expiredate,2/28/2071,2/28/2017
988.street_two,                       h                 ,                                        
401.license_type,Cig/OTP kRetail,Cig/OTP Retail
1079.legal_name,NEELKANT ANSH ENTERPRISE INC.,NEELKANTH ANSH ENTERPRISE INC.
549.license_status,Isused,Issued
884.statevalue,PAb ,PA 
565.city,CATLE SHANNON                          ,CASTLE SHANNON                          
586.zip,152125-506,15212-5506
186.expiredate,2/28/0217,2/28/2017
273.license_type,ig/OTP Retail,Cig/OTP Retail
356.legal_name,DELHI PERTO INC,DELHI PETRO INC
119.license_type,Ci/gOTP Retail,Cig/OTP Retail
656.license_type,Cg/OTP Retail,Cig/OTP Retail
472.street_two,                                        ***,                                        
1132.zip,s15216     ,15216     
1159.issue_date,4/12/2061,4/12/2016
108.expiredate,2/28/2107,2/28/2017
995.issue_date,1/19/2061,1/19/2016
176.street_one,431 7TH AVNEUE                                              ,431 7TH AVENUE                                              
21.expiredate,/228/2017,2/28/2017
436.license_type,Cvig/OTP Retail,Cig/OTP Retail
907.license_type,Cig/OTP Rtail,Cig/OTP Retail
335.zip,5045-1315,15045-1315
366.issue_date,1/6/2061,1/6/2016
271.expiredate,/28/2017,2/28/2017
107.expiredate,2/28/201i7,2/28/2017
228.street_one,1643 ARLINGTON AVE            t                              ,1643 ARLINGTON AVE                                          
807.city,NATRONA HTS                            ,NATRONA HTS                             
237.expiredate,228/2017,2/28/2017
773.legal_name,FAMILYD OLLAR STORES OF PA LLC,FAMILY DOLLAR STORES OF PA LLC
607.zip,15116   d  ,15116     
858.zip,15210     ***,15210     
246.street_one,3112 CHARTIERS AVENUE                                      ,3112 CHARTIERS AVENUE                                       
520.license_type,ig/OTP Retail,Cig/OTP Retail
784.legal_name,WEXFORD BVEERAGES INC,WEXFORD BEVERAGES INC
481.street_two,                                       ,                                        
316.zip,15120-1561,15120-1516
1128.expiredate,2/28/207,2/28/2017
381.street_two,    a                                    ,                                        
108.city,PITSTBURGH                              ,PITTSBURGH                              
565.expiredate,2/2/82017,2/28/2017
131.statevalue,cPA ,PA 
5.statevalue,A ,PA 
503.city,PITTSBURGH                             ,PITTSBURGH                              
1110.issue_date,3/15/206,3/15/2016
978.statevalue,PaA ,PA 
1238.zip,15226     ***,15226     
627.city,PITTSBURGH                           p   ,PITTSBURGH                              
315.statevalue,P A,PA 
1114.issue_date,6//12016,6/1/2016
841.zip,15210-b4273,15210-4273
871.license_status,sIsued,Issued
775.street_two,                                       ,                                        
150.license_type,Cig/OTP Retali,Cig/OTP Retail
481.expiredate,2/28/2071,2/28/2017
161.statevalue,P ,PA 
90.street_one,2520 AWSHINGTON ROAD                                        ,2520 WASHINGTON ROAD                                        
177.expiredate,2/82/2017,2/28/2017
1005.statevalue,PjA ,PA 
985.street_one,880 BUTLER ST                                               ***,880 BUTLER ST                                               
1116.license_type,Cig/OTP Retil,Cig/OTP Retail
290.legal_name,EXCUSES UzNLIMITED INC,EXCUSES UNLIMITED INC
357.license_status,ssued,Issued
512.license_status,Issude,Issued
217.legal_name,ADITYA1I NC,ADITYA1 INC
950.expiredate,2/28/2071,2/28/2017
1055.issue_date,4//2016,4/1/2016
54.statevalue,PfA ,PA 
4.city,PITTSBURG H                             ,PITTSBURGH                              
1122.expiredate,2/28m/2017,2/28/2017
428.street_two,                                       ,                                        
1229.city,PITTSBURGH                              ***,PITTSBURGH                              
557.statevalue,PfA ,PA 
598.issue_date,1/11/0216,1/11/2016
625.issue_date,1/4/016,1/4/2016
538.statevalue,AP ,PA 
817.city,WILKINSBUR G                            ,WILKINSBURG                             
1214.issue_date,10/1f/2016,10/1/2016
1179.license_status,ssued,Issued
130.city,VERON                                  ,VERONA                                  
1223.license_type,OTP Reail,OTP Retail
888.expiredate,/28/2017,2/28/2017
625.expiredate,228/2017,2/28/2017
1078.street_two,                                        ***,                                        
801.street_one,3100 BROWNLEE ST                                            ***,3100 BROWNLEE ST                                            
750.expiredate,2/2r8/2017,2/28/2017
354.legal_name,LAMPERTS FOD MARKET INC,LAMPERTS FOOD MARKET INC
1016.statevalue,A ,PA 
735.zip,15221-213,15221-2113
1035.license_type,Cig/OT Retail,Cig/OTP Retail
143.statevalue,PnA ,PA 
1035.statevalue,A ,PA 
406.street_two,                                       ,                                        
164.license_type,Cig/TOP Retail,Cig/OTP Retail
142.street_two,                                       ,                                        
307.statevalue,P A,PA 
103.expiredate,2y/28/2017,2/28/2017
56.issue_date,d12/23/2015,12/23/2015
843.street_two,                                       ,                                        
209.expiredate,/228/2017,2/28/2017
772.issue_date,1/29/2061,1/29/2016
628.expiredate,2/28/2107,2/28/2017
1152.statevalue,P A,PA 
198.issue_date,122/9/2015,12/29/2015
1027.license_status,Isued,Issued
376.issue_date,1/51/2016,1/15/2016
729.street_two,2382 GOLDEN MILE HWfY # 286              ,2382 GOLDEN MILE HWY # 286              
389.issue_date,m12/17/2015,12/17/2015
3.statevalue,P ,PA 
47.zip,x15236     ,15236     
473.street_one,4326 STEUBENVILLE PIKE                                     ,4326 STEUBENVILLE PIKE                                      
969.street_one,1127 BUENA VISTA RD                                         ***,1127 BUENA VISTA RD                                         
472.expiredate,2/28/217,2/28/2017
231.legal_name,MOHAkMMAD NAVEED,MOHAMMAD NAVEED
101.city,MCKEES RCOKS                            ,MCKEES ROCKS                            
287.legal_name,GEORGE ELLINGER,GEORGE WELLINGER
207.expiredate,2/28/2107,2/28/2017
401.legal_name,F M PITSELLA INC,F M PISTELLA INC
110.statevalue,A ,PA 
685.issue_date,1/7/2n016,1/7/2016
861.license_status,dIssued,Issued
866.expiredate,2/28/20t17,2/28/2017
420.license_status,ssued,Issued
472.statevalue,P A,PA 
145.issue_date,3/9/216,3/9/2016
615.license_type,Cig/OTP Retrail,Cig/OTP Retail
253.street_two,                        g                ,                                        
38.street_one,2055 WASHIGTON PIKE                                        ,2055 WASHINGTON PIKE                                        
33.zip,15206   g  ,15206     
178.city,DONORA                                 ,DONORA                                  
688.issue_date,1/7/201c6,1/7/2016
108.statevalue,zPA ,PA 
551.license_status,Isssued,Issued
252.street_one,745 WEST INGOMAR ROAD                                      ,745 WEST INGOMAR ROAD                                       
186.license_status,lIssued,Issued
986.issue_date,1/216/2015,12/16/2015
588.street_one,GREETREE & COCHRAN RD                                       ***,GREETREE & COCHRAN RD                                       
1089.license_type,Cig/OTP Retaijl,Cig/OTP Retail
944.city,IMPERIAL                                ***,IMPERIAL                                
930.license_status,Issude,Issued
366.city,MCKEESPORT                       l       ,MCKEESPORT                              
813.legal_name,KEH MOIL COMPANY,KEHM OIL COMPANY
1235.license_status,Isisued,Issued
566.street_one,2024 MURRAY                                                 ***,2024 MURRAY                                                 
1097.city,MCKEESPORT                             ,MCKEESPORT                              
198.expiredate,2/2/2017,2/28/2017
159.statevalue,A ,PA 
517.expiredate,2/28/017,2/28/2017
952.issue_date,/18/2016,1/8/2016
255.license_status,Isscued,Issued
1004.city,MILLVALE                                ***,MILLVALE                                
712.zip,152391-923,15239-1923
188.zip,15216 w    ,15216     
1050.zip,51202     ,15202     
1211.legal_name,JASON WRARINER,JASON WARRINER
692.license_status,Issud,Issued
1227.license_type,OTP Rteail,OTP Retail
817.expiredate,22/8/2017,2/28/2017
453.city,WHITE OAK     u                          ,WHITE OAK                               
911.statevalue,P ,PA 
436.city,IMPERIAL                                ***,IMPERIAL                                
985.street_two,                                       ,                                        
974.statevalue,PAw ,PA 
685.city,PTTSBURGH                              ,PITTSBURGH                              
742.legal_name,A & H US CORPORATIN,A & H US CORPORATION
546.license_type,Cig/OTPR etail,Cig/OTP Retail
232.license_status,Isued,Issued
607.expiredate,/28/2017,2/28/2017
1210.license_type,OP Retail,OTP Retail
8.issue_date,12/23/20q15,12/23/2015
977.statevalue,A ,PA 
386.license_type,Cig/TP Retail,Cig/OTP Retail
813.street_one,FIRST AND CLINTON AVES                                      ***,FIRST AND CLINTON AVES                                      
680.expiredate,2/2/82017,2/28/2017
885.street_two,                                       ,                                        
498.zip,12537-2304,15237-2304
767.street_one,3984 MONROEVILLE BLVD                                      ,3984 MONROEVILLE BLVD                                       
1057.license_status,Isused,Issued
671.zip,15210     ***,15210     
1155.expiredate,/28/2017,2/28/2017
972.license_type,CigOTP Retail,Cig/OTP Retail
51.license_type,Cig/OTP Retial,Cig/OTP Retail
598.license_type,Cig/OjTP Retail,Cig/OTP Retail
83.legal_name,DAG HARRIkS INC,DAG HARRIS INC
1083.city,NATRONA HEIGHTS          j               ,NATRONA HEIGHTS                         
852.street_one,1103 BROWNSVILLE RD                                        ,1103 BROWNSVILLE RD                                         
688.city,PITTSBURGHz                              ,PITTSBURGH                              
1140.license_type,Cig/iOTP Retail,Cig/OTP Retail
137.license_status,Isued,Issued
631.issue_date,12/17/2m015,12/17/2015
988.license_type,CigOTP Retail,Cig/OTP Retail
520.license_status,Isued,Issued
1027.zip,15207    ,15207     
959.city,PITTSBURGH                            a  ,PITTSBURGH                              
204.street_two,                                       ,                                        
323.street_one,411 PERRY HWY                                               ***,411 PERRY HWY                                               
117.issue_date,l1/8/2016,1/8/2016
771.expiredate,2/28/217,2/28/2017
466.street_one,44 RAILROAD ST                                             ,449 RAILROAD ST                                             
826.legal_name,SHsIV SANKAR CORPORATION,SHIV SANKAR CORPORATION
220.street_two,                                       ,                                        
127.statevalue,P A,PA 
35.street_two,                              b          ,                                        
711.license_type,CigOTP Retail,Cig/OTP Retail
761.legal_name,SAB INVESTEMNTS LLC,SAB INVESTMENTS LLC
60.legal_name,SHEEZT INC,SHEETZ INC
700.zip,15235c-3040,15235-3040
174.street_one,625 BROWNSVILLE RD                                         ,2625 BROWNSVILLE RD                                         
230.city,N VERSALLES                            ,N VERSAILLES                            
563.license_type,Cig/OTP Retali,Cig/OTP Retail
257.statevalue,P ,PA 
667.street_two,  w                                      ,                                        
66.expiredate,/28/2017,2/28/2017
500.zip,51215-2352,15215-2352
654.statevalue,P A,PA 
550.statevalue,vPA ,PA 
795.license_status,Isused,Issued
189.license_type,Cig/OTP Retfail,Cig/OTP Retail
1222.expiredate,2/2/82017,2/28/2017
918.license_status,Issude,Issued
184.zip,15220    ,15220     
845.license_type,Cg/OTP Retail,Cig/OTP Retail
390.zip,5212-3633,15212-3633
1132.street_two,140 8POTOMAC AVE                        ,1408 POTOMAC AVE                        
913.license_status,Isused,Issued
626.license_status,Issed,Issued
887.license_status,Iscsued,Issued
1080.street_two,                                        ***,                                        
1011.legal_name,S N R QUICK STOP LCL,S N R QUICK STOP LLC
1002.street_two,                                       ,                                        
453.statevalue,PAn ,PA 
864.legal_name,CRGO VII INC,CRAGO VII INC
427.street_one,921 BRODEAD RD                                             ,921 BRODHEAD RD                                             
803.issue_date,/8/2016,1/8/2016
906.street_two,                                        ***,                                        
877.license_type,Cig/OTP Retial,Cig/OTP Retail
77.expiredate,/28/2017,2/28/2017
1218.license_type,Cig/OTP Retgail,Cig/OTP Retail
1061.zip,5106     ,15106     
50.expiredate,2/28/201j7,2/28/2017
374.issue_date,1/16/2015,12/16/2015
748.license_status,sIsued,Issued
1128.street_one,3505 LIBRARY RD                              e               ,3505 LIBRARY RD                                             
283.street_one,51 WALSH ROAD                                        j       ,51 WALSH ROAD                                               
1001.street_one,10740 FRANKSTOWN RD                                        ,10740 FRANKSTOWN RD                                         
569.legal_name,KIRILL FAEROVITHC,KIRILL FAEROVITCH
427.expiredate,2/28/017,2/28/2017
741.license_status,Isysued,Issued
42.issue_date,12/21/015,12/21/2015
628.license_type,Cig/OTP nRetail,Cig/OTP Retail
856.city,PITTSBURGH                             ,PITTSBURGH                              
148.statevalue,PwA ,PA 
292.statevalue,A ,PA 
656.issue_date,12/16/2051,12/16/2015
451.license_type,Cig/OTP Rietail,Cig/OTP Retail
677.city,PITTSBURGH                h              ,PITTSBURGH                              
1045.city,MONROEVILLE    v                         ,MONROEVILLE                             
1095.expiredate,2/28/2m017,2/28/2017
989.statevalue,AP ,PA 
1127.city,BRIDGVILLE                             ,BRIDGEVILLE                             
677.street_one,120 6TH ST        j                                          ,120 6TH ST                                                  
762.issue_date,1/6/2061,1/6/2016
939.license_status,Issude,Issued
374.license_status,Issused,Issued
1102.street_one,1700 PINE HOLLOW RD                                        ,1700 PINE HOLLOW RD                                         
88.expiredate,t2/28/2017,2/28/2017
1070.license_status,eIssued,Issued
54.issue_date,2/22/2015,12/22/2015
830.city,WEXFORD                                 ***,WEXFORD                                 
1163.street_one,521 EAST OHIO STERET                                        ,521 EAST OHIO STREET                                        
386.street_two,                                       ,                                        
388.issue_date,12/16/201m5,12/16/2015
996.license_status,Isued,Issued
46.license_status,zIssued,Issued
668.expiredate,22/8/2017,2/28/2017
1111.street_two,                             f           ,                                        
253.expiredate,/228/2017,2/28/2017
168.street_one,7210 FRANKSTOWNA VE                                         ,7210 FRANKSTOWN AVE                                         
169.zip,15239    ,15239     
1028.license_type,Cig/OTP Retasil,Cig/OTP Retail
963.street_one,17l01 LINCOLN HWY STE 1                                      ,1701 LINCOLN HWY STE 1                                      
40.statevalue,A ,PA 
836.zip,1f5210-3651,15210-3651
66.city,PITTSBURGH                              ***,PITTSBURGH                              
287.expiredate,2/28/b2017,2/28/2017
907.license_status,Isvsued,Issued
100.statevalue,PAo ,PA 
1170.street_two,                                        ***,                                        
576.expiredate,2/2/2017,2/28/2017
424.street_one,1117 E CASRON ST                                            ,1117 E CARSON ST                                            
559.legal_name,WAETR STREET ASSOCIATES LLC,WATER STREET ASSOCIATES LLC
437.statevalue,oPA ,PA 
835.street_two,                                        ***,                                        
1104.legal_name,DUNNE MANNING STORES LC,DUNNE MANNING STORES LLC
682.statevalue,PAv ,PA 
671.street_one,2300/02 BROWNSVILLE RD                                      ***,2300/02 BROWNSVILLE RD                                      
154.license_type,Cig/OTP eRtail,Cig/OTP Retail
1232.issue_date,7i/19/2016,7/19/2016
325.statevalue,A ,PA 
229.license_type,Cig/OTPR etail,Cig/OTP Retail
1218.expiredate,2/28/20p17,2/28/2017
1081.expiredate,2/28/017,2/28/2017
1010.expiredate,m2/28/2017,2/28/2017
1015.expiredate,/28/2017,2/28/2017
489.license_status,vIssued,Issued
718.street_two,                                        ***,                                        
313.license_status,Issude,Issued
438.license_status,ssued,Issued
641.expiredate,2/28/217,2/28/2017
679.street_two,                                       ,                                        
1148.statevalue,A ,PA 
1170.issue_date,1/27/2015,12/7/2015
399.legal_name,COGOSC O,COGOS CO
442.expiredate,2/28/2071,2/28/2017
507.statevalue,P A,PA 
1184.legal_name,A& K CONVENIENCE STORE LLC,A & K CONVENIENCE STORE LLC
823.zip,152g21-4818,15221-4818
31.city,GIBSONIA                            t    ,GIBSONIA                                
1005.issue_date,1/19/2061,1/19/2016
675.issue_date,/29/2016,1/29/2016
141.license_status,Issuecd,Issued
576.license_type,Cig/OTP Retaiil,Cig/OTP Retail
797.license_type,Cig/TOP Retail,Cig/OTP Retail
469.expiredate,2/28/m2017,2/28/2017
483.street_one,3400 S PARK RD STE 4                                       ,3400 S PARK RD STE 4                                        
724.city,BRAzDDOCK                                ,BRADDOCK                                
1139.issue_date,4g/12/2016,4/12/2016
587.license_type,Cig/OTP eRtail,Cig/OTP Retail
69.street_two,                                        ***,                                        
712.city,PLUM                                    ***,PLUM                                    
960.expiredate,2/82/2017,2/28/2017
1087.street_one,450 56THa ST                                                 ,450 56TH ST                                                 
891.street_two,                                        ***,                                        
529.city,CORAOPOLIS                              ***,CORAOPOLIS                              
510.issue_date,2/17/2015,12/17/2015
444.license_type,Cig/OTzP Retail,Cig/OTP Retail
333.license_type,Cig/OTPa Retail,Cig/OTP Retail
204.legal_name,CASH & CARRY GAS SpTATION,CASH & CARRY GAS STATION
209.issue_date,/15/2016,1/5/2016
929.legal_name,WALMART STORES EASTc LP,WALMART STORES EAST LP
318.issue_date,12/23/015,12/23/2015
731.license_status,Issued***,Issued
275.license_type,Cig/OT Retail,Cig/OTP Retail
945.city,PITTBSURGH                              ,PITTSBURGH                              
421.city,PITTSURGH                              ,PITTSBURGH                              
245.street_two,                                        ***,                                        
166.issue_date,2/232016,2/23/2016
530.license_type,Cig/OT PRetail,Cig/OTP Retail
109.expiredate,2/282/017,2/28/2017
332.license_status,Issude,Issued
1059.expiredate,2/28/2071,2/28/2017
745.license_status,Issuaed,Issued
646.license_type,CigO/TP Retail,Cig/OTP Retail
789.expiredate,2/282017,2/28/2017
793.zip,15p235-1431,15235-1431
68.zip,15235-1006***,15235-1006
1163.city,PITTSBURG H                             ,PITTSBURGH                              
499.issue_date,2/222/016,2/22/2016
1092.zip,151p42-1116,15142-1116
463.legal_name,GATEWAY GRILL yINC,GATEWAY GRILL INC
556.zip,1520-32136,15203-2136
332.zip,1526-2705,15236-2705
133.street_two,                                       f ,                                        
929.license_type,Cig/OTP Retaiyl,Cig/OTP Retail
566.street_two,                                        ***,                                        
1164.license_type,Cig/OTP Retali,Cig/OTP Retail
892.expiredate,2/28/h2017,2/28/2017
1088.city,PITTSBURGgH                              ,PITTSBURGH                              
1234.statevalue,P ,PA 
30.issue_date,12/2/2015,12/22/2015
601.legal_name,GIANT EAGLE INrC,GIANT EAGLE INC
1142.license_type,Cig/OTP qRetail,Cig/OTP Retail
713.street_one,4313 WALNUT ST              j                                ,4313 WALNUT ST                                              
822.city,MOUNT OLIVER                         z   ,MOUNT OLIVER                            
9.expiredate,2/2/82017,2/28/2017
1068.expiredate,2/28/207,2/28/2017
124.street_two,                 c                       ,                                        
1016.license_type,Cig/OTP Retial,Cig/OTP Retail
1059.city,PITTSBURGH                             ,PITTSBURGH                              
759.license_type,Cig/dOTP Retail,Cig/OTP Retail
345.statevalue,PlA ,PA 
997.legal_name,MFTI & KHAN INC,MUFTI & KHAN INC
115.statevalue,PAy ,PA 
419.expiredate,/28/2017,2/28/2017
560.city,HOMESTEAD                               ***,HOMESTEAD                               
1075.street_two,                          f              ,                                        
521.expiredate,2/28/2n017,2/28/2017
1203.legal_name,MN VAEPS CORP,MN VAPES CORP
182.expiredate,2/28c/2017,2/28/2017
649.issue_date,12/61/2015,12/16/2015
513.statevalue,AP ,PA 
727.city,PITTSBURGH                     g         ,PITTSBURGH                              
178.statevalue,PzA ,PA 
1076.license_status,Iszsued,Issued
1062.zip,s15146-4745,15146-4745
242.city,PITTSBURGH             a                 ,PITTSBURGH                              
3.license_status,ssued,Issued
851.street_two,            h                            ,                                        
250.legal_name,AA & zAA UNITED INC,AA & AA UNITED INC
678.city,MONROEVILzLE                             ,MONROEVILLE                             
275.street_one,125 VIwRGINIA AVE                                            ,125 VIRGINIA AVE                                            
752.zip,5226-2501,15226-2501
1033.legal_name,PERRYS HONEYqDRIPPER LLC,PERRYS HONEYDRIPPER LLC
175.city,PITTSBURGH                   b           ,PITTSBURGH                              
322.expiredate,2/n28/2017,2/28/2017
981.city,ALLISOeN PARK                            ,ALLISON PARK                            
519.issue_date,/24/2016,2/4/2016
169.legal_name,ARASK ASSOCIATION ICN,ARASK ASSOCIATION INC
387.zip,51211     ,15211     
59.license_type,Ci/OTP Retail,Cig/OTP Retail
1153.street_two,                                       ,                                        
400.issue_date,1/14/216,1/14/2016
771.street_one,4527 VERONA RD                                             ,4527 VERONA RD                                              
695.license_type,Cig/TP Retail,Cig/OTP Retail
904.street_two,                          s              ,                                        
302.license_type,Cig/OTP pRetail,Cig/OTP Retail
969.issue_date,2/16/2106,2/16/2016
359.zip,1522h4-2149,15224-2149
451.license_status,ssued,Issued
815.expiredate,2/8/2017,2/28/2017
731.street_two,                                        ***,                                        
776.zip,15205    ,15205     
636.street_one,2699 MSOSIDE BLVD                                           ,2699 MOSSIDE BLVD                                           
646.legal_name,GIANT AGLE INC,GIANT EAGLE INC
417.street_two,                                        ***,                                        
152.street_one,424 BROAD ST                                                ***,424 BROAD ST                                                
174.issue_date,12/16/2051,12/16/2015
460.street_one,2121 NOBLESTfOWN RD                                          ,2121 NOBLESTOWN RD                                          
160.statevalue,AP ,PA 
890.city,PITTSBURGH                             ,PITTSBURGH                              
657.street_two,                                       ,                                        
331.street_two,                          d              ,                                        
903.legal_name,THRIFT DtRUG INC,THRIFT DRUG INC
651.statevalue,A ,PA 
1124.license_type,Cig/OTP eRtail,Cig/OTP Retail
762.expiredate,228/2017,2/28/2017
276.statevalue,P A,PA 
330.city,PITTSrBURGH                              ,PITTSBURGH                              
317.license_status,Isued,Issued
513.zip,151y26-9781,15126-9781
160.street_two,                            h            ,                                        
396.expiredate,/228/2017,2/28/2017
709.city,PITTSmBURGH                              ,PITTSBURGH                              
934.legal_name,THRIFT DRUG fINC,THRIFT DRUG INC
577.street_two,                                        ***,                                        
544.street_one,1006 E CARSON ST                                            ***,1006 E CARSON ST                                            
53.zip,15220-101,15220-1001
372.license_type,Cig/TP Retail,Cig/OTP Retail
946.street_two,         x                               ,                                        
1213.statevalue,bPA ,PA 
279.statevalue,dPA ,PA 
503.issue_date,1216/2015,12/16/2015
292.street_two,                                       ,                                        
435.city,ELIZAtBETH                               ,ELIZABETH                               
714.street_two,                                       ,                                        
71.license_type,CigO/TP Retail,Cig/OTP Retail
316.street_one,238 E 8TH AVE                                              ,238 E 8TH AVE                                               
714.issue_date,1/15/2061,1/15/2016
669.legal_name,ESSEX BEER DISTRIBUTOR NIC,ESSEX BEER DISTRIBUTOR INC
734.issue_date,1/29/216,1/29/2016
916.statevalue,PfA ,PA 
1130.license_status,ssued,Issued
190.license_status,Isued,Issued
295.statevalue,PrA ,PA 
435.license_status,sIsued,Issued
48.license_type,Cig/OTP Retabil,Cig/OTP Retail
921.street_one,280 CRAFTON INGRAM SHOPPINGg CE                              ,280 CRAFTON INGRAM SHOPPING CE                              
355.street_two,                               p         ,                                        
696.zip,15132-290j8,15132-2908
664.issue_date,5/17/216,5/17/2016
290.street_one,2526 EAST CARSON STREET                                    ,2526 EAST CARSON STREET                                     
655.city,PdITTSBURGH                              ,PITTSBURGH                              
556.street_two,                                       ,                                        
587.issue_date,12/292015,12/29/2015
779.license_status,Issuyed,Issued
363.zip,1506-52846,15065-2846
383.street_two,                                        ***,                                        
65.license_type,Cig/OTP Retsail,Cig/OTP Retail
1015.license_type,Cig/OTP Retial,Cig/OTP Retail
459.zip,152262-101,15226-2101
438.zip,15120    ,15120     
146.statevalue,P ,PA 
476.street_one,4380 OLD ILLIAM PENN HWY                                   ,4380 OLD WILLIAM PENN HWY                                   
617.statevalue,PAz ,PA 
47.street_two,                                       y ,                                        
759.issue_date,1/29/2061,1/29/2016
1171.issue_date,4/2/2016,4/12/2016
545.legal_name,DAVES BP tLLC,DAVES BP LLC
215.street_one,1350 WILDWOOD RD                                      w      ,1350 WILDWOOD RD                                            
923.issue_date,2c/29/2016,2/29/2016
296.license_type,Cig/OTP Retaiul,Cig/OTP Retail
599.street_two,                                       ,                                        
425.street_two,                                        ***,                                        
718.zip,15132 q    ,15132     
613.street_one,HARTSf RUN AND DORSEYVILLE                                   ,HARTS RUN AND DORSEYVILLE                                   
979.city,PITTSBURGH                              ***,PITTSBURGH                              
101.legal_name,NDS INC,INDS INC
1151.license_status,ssued,Issued
167.legal_name,CHOICE CIGARETTE OUTLET F OAKDALE INC,CHOICE CIGARETTE OUTLET OF OAKDALE INC
848.issue_date,1/2/2016,1/20/2016
573.statevalue,A ,PA 
131.zip,152231-033,15223-1033
1011.license_type,Cwig/OTP Retail,Cig/OTP Retail
472.legal_name,BROWNSVILLE FOODS IaNC,BROWNSVILLE FOODS INC
1133.license_status,Isskued,Issued
845.zip,1517-1460,15017-1460
205.street_one,1019 BROOKLINE BLVD                                o         ,1019 BROOKLINE BLVD                                         
1021.statevalue,A ,PA 
1215.street_two,                                       ,                                        
131.legal_name,SUNOC INC R & M,SUNOCO INC R & M
1238.statevalue,A ,PA 
74.issue_date,211/2016,2/11/2016
452.statevalue,A ,PA 
1214.city,TARETNUM                                ,TARENTUM                                
1101.statevalue,P A,PA 
1045.expiredate,2/28/0217,2/28/2017
945.legal_name,RITE ADI OF PENNSYLVANIA INC,RITE AID OF PENNSYLVANIA INC
1054.zip,z15044-7522,15044-7522
603.license_status,Issude,Issued
1082.license_status,Isysued,Issued
337.license_status,Isued,Issued
717.issue_date,1/51/2016,1/15/2016
333.statevalue,P ,PA 
959.street_one,5901 BRYANT ST                                             ,5901 BRYANT ST                                              
589.street_one,2021 WHARTON AVE                                           ,2021 WHARTON AVE                                            
52.license_status,sIsued,Issued
223.street_two,                                        ***,                                        
547.license_type,Cig/OTP nRetail,Cig/OTP Retail
553.street_one,3335 WILLIAMP ENN HWY                                       ,3335 WILLIAM PENN HWY                                       
378.street_one,5032 WILLIAM PENNHWY                                       ,5032 WILLIAM PENN HWY                                       
1150.city,PITTSBRGH                              ,PITTSBURGH                              
826.issue_date,113/2016,1/13/2016
555.issue_date,/2/2016,2/2/2016
523.city,PITTSBURGH                              ***,PITTSBURGH                              
565.license_type,Cig/OTP Retali,Cig/OTP Retail
918.expiredate,2/28/20w17,2/28/2017
297.issue_date,3//2016,3/8/2016
910.city,PIgTTSBURGH                              ,PITTSBURGH                              
1058.street_one,3900 PERRYSVILLE AVENUE         r                            ,3900 PERRYSVILLE AVENUE                                     
58.issue_date,1/22/2015,12/22/2015
924.license_status,Issuned,Issued
1107.street_one,3955 FORBES AVE                                            ,3955 FORBES AVE                                             
1153.zip,15235-z4524,15235-4524
765.city,PITTSBURGH                              ***,PITTSBURGH                              
458.street_one,1000 PENN AVE                                              ,1000 PENN AVE                                               
720.city,PTTSBURGH                              ,PITTSBURGH                              
299.issue_date,12/312/015,12/31/2015
1042.street_two,                     c                   ,                                        
840.license_type,Cig/OTP Retali,Cig/OTP Retail
962.license_type,Cig/OTP Retil,Cig/OTP Retail
541.city,CARNEGIE                               ,CARNEGIE                                
208.license_type,Cig/OTP eRtail,Cig/OTP Retail
953.expiredate,2/282017,2/28/2017
966.issue_date,/2/2016,2/2/2016
296.expiredate,2/28w/2017,2/28/2017
986.license_type,Cig/OTyP Retail,Cig/OTP Retail
78.license_type,Cnig/OTP Retail,Cig/OTP Retail
809.statevalue,P A,PA 
