263.seriesnumberandtitle,1083-TECHNIcCAL WRITING AND EDITING,1083-TECHNICAL WRITING AND EDITING
12.seriestitle,ENVIRONMENTAL PROTECTION ASSITSANT,ENVIRONMENTAL PROTECTION ASSISTANT
209.groupnumberandtitle,0800-ENGINEERING AND ARkCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
189.grouptitle,"MEDICAL,HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
154.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, ArND PUBLIC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
379.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROsUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
216.seriesnumberandtitle,0858-BtIOENGINEERING & BIOMEDICAL ENGINEERING,0858-BIOENGINEERING & BIOMEDICAL ENGINEERING
359.grouptitle,EDUCATIO NGROUP,EDUCATION GROUP
256.grouptitle,INFORMATION AND ARTSG ROUP,INFORMATION AND ARTS GROUP
325.groupnumberandtitle,1300-PHYSICAL SICENCES GROUP,1300-PHYSICAL SCIENCES GROUP
294.seriesnumberandtitle,110-COPYRIGHT,1210-COPYRIGHT
80.seriestitle,ADMINISTRATVE OFFICER,ADMINISTRATIVE OFFICER
221.seriestitle,PETROLEUM ENGINEERNIG,PETROLEUM ENGINEERING
385.seriestitle,BORDER PATROLE NFORCEMENT SERIES,BORDER PATROL ENFORCEMENT SERIES
37.grouptitle,"SOCIAL SCIENCE, PSYHOLOGY, AND WELFARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
14.grouptitle,MISCELLANEOUS OCCUPATIONS GRUOP,MISCELLANEOUS OCCUPATIONS GROUP
299.seriestitle,PATENT EXAMINIaNG,PATENT EXAMINING
43.seriesnumberandtitle,0142-WORKFRCE DEVELOPMENT,0142-WORKFORCE DEVELOPMENT
314.grouptitle,PHYISCAL SCIENCES GROUP,PHYSICAL SCIENCES GROUP
383.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, EFORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
189.seriesnumberandtitle,0685-PUBLIC HEALTH PROGRAM SPECIALSIT,0685-PUBLIC HEALTH PROGRAM SPECIALIST
279.grouptitle,BUSINESS AND INDUSTrRY GROUP,BUSINESS AND INDUSTRY GROUP
342.seriesnumberandtitle,1531-STATISTICAL ASSSITANT,1531-STATISTICAL ASSISTANT
319.seriesnumberandtitle,1327-GEODESY,1372-GEODESY
334.seriesnumberandtitle,1499-LIBRARY kAND ARCHIVES STUDENT TRAINEE,1499-LIBRARY AND ARCHIVES STUDENT TRAINEE
416.seriestitle,AIRCREW TCEHNICIAN,AIRCREW TECHNICIAN
10.seriestitle,PARK RANGEdR,PARK RANGER
18.seriestitle,SECURITY AMDINISTRATION,SECURITY ADMINISTRATION
63.seriesnumberandtitle,0260-EQUAL EMPLOYMENT OPORTUNITY,0260-EQUAL EMPLOYMENT OPPORTUNITY
39.seriestitle,INTELLIGNECE AID AND CLERK,INTELLIGENCE AID AND CLERK
173.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH ROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
89.seriesnumberandtitle,0360-kEQUAL OPPORTUNITY COMPLIANCE,0360-EQUAL OPPORTUNITY COMPLIANCE
13.seriesnumberandtitle,0030-SPROTS SPECIALIST,0030-SPORTS SPECIALIST
361.grouptitle,EDUACTION GROUP,EDUCATION GROUP
38.seriesnumberandtitle,032-INTELLIGENCE,0132-INTELLIGENCE
215.seriestitle,ELEmCTRONICS TECHNICAL,ELECTRONICS TECHNICAL
366.grouptitle,EDUCATIONu GROUP,EDUCATION GROUP
215.groupnumberandtitle,0800-ENGINEERINGt AND ARCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
200.grouptitle,ENGINEERING AND ARCHITECTURE GROPU,ENGINEERING AND ARCHITECTURE GROUP
249.grouptitle,INFORMATION ANlD ARTS GROUP,INFORMATION AND ARTS GROUP
392.grouptitle,SUPPL YGROUP,SUPPLY GROUP
254.groupnumberandtitle,1000-INFORMATIN AND ARTS GROUP,1000-INFORMATION AND ARTS GROUP
387.seriesnumberandtitle,1910-QUALITYASSURANCE,1910-QUALITY ASSURANCE
22.grouptitle,MISCELLANEOUSOCCUPATIONS GROUP,MISCELLANEOUS OCCUPATIONS GROUP
305.seriestitle,PYSICAL SCIENCE TECHNICIAN,PHYSICAL SCIENCE TECHNICIAN
209.seriestitle,CONSTRUCTION ANuALYST,CONSTRUCTION ANALYST
142.groupnumberandtitle,0050-ACCOUNTING AND BUDGET GROUP,0500-ACCOUNTING AND BUDGET GROUP
352.grouptitle,"EQUIPMETN, FACILITIES, AND SERVICES GROUP","EQUIPMENT, FACILITIES, AND SERVICES GROUP"
238.grouptitle,LEGAL ANDK INDRED GROUP,LEGAL AND KINDRED GROUP
192.seriesnumberandtitle,0696-CONSUMEcR SAFETY,0696-CONSUMER SAFETY
343.groupnumberandtitle,1500-MATHEMATICS AND STATISTICSa GROUP,1500-MATHEMATICS AND STATISTICS GROUP
213.groupnumberandtitle,0800-ENGINEERINaG AND ARCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
109.grouptitle,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES RGOUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
385.groupnumberandtitle,"1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
393.grouptitle,UPPLY GROUP,SUPPLY GROUP
315.grouptitle,PHYSICAL SCIENCESG ROUP,PHYSICAL SCIENCES GROUP
132.seriestitle,INTERNAL REvVENUE AGENT,INTERNAL REVENUE AGENT
167.seriesnumberandtitle,0647-DIAGNOSTIC RADIOLOGIyC TECHNOLOGIST,0647-DIAGNOSTIC RADIOLOGIC TECHNOLOGIST
309.grouptitle,PHYSICAL SCIENCES GORUP,PHYSICAL SCIENCES GROUP
203.seriestitle,LANDSCAPE ARCHIETCTURE,LANDSCAPE ARCHITECTURE
94.seriestitle,GENERAL TELECOMMNICATIONS,GENERAL TELECOMMUNICATIONS
147.seriestitle,MEDICAL OFFICEvR,MEDICAL OFFICER
171.seriesnumberandtitle,0651-RESPIRATORY THERAPITS,0651-RESPIRATORY THERAPIST
57.seriesnumberandtitle,019-SOCIAL SCIENCE STUDENT TRAINEE,0199-SOCIAL SCIENCE STUDENT TRAINEE
117.grouptitle,NATURAL RESOURCSE MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
197.seriesnumberandtitle,0799-VETERINARY STUDENT TRAINEE***,0799-VETERINARY STUDENT TRAINEE
355.groupnumberandtitle,"1600-EQUIPMENT, xFACILITIES, AND SERVICES GROUP","1600-EQUIPMENT, FACILITIES, AND SERVICES GROUP"
112.seriesnumberandtitle,0454-RANGELAND MANAGEMNET,0454-RANGELAND MANAGEMENT
40.grouptitle,"SOCIAL SCIENCE, PSYCHOOGY, AND WELFARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
168.grouptitle,"MEDIAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
36.grouptitle,"SOCIAL SCIENCE, PSCYHOLOGY, AND WELFARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
252.seriesnumberandtitle,1020-ILLUSTRATjING,1020-ILLUSTRATING
152.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC qHEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
132.groupnumberandtitle,050p0-ACCOUNTING AND BUDGET GROUP,0500-ACCOUNTING AND BUDGET GROUP
39.seriesnumberandtitle,0134-INTELLIGENCE AID AN DCLERK,0134-INTELLIGENCE AID AND CLERK
262.seriesnumberandtitle,1082-WRITINGr AND EDITING,1082-WRITING AND EDITING
11.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS GROUP***,0000-MISCELLANEOUS OCCUPATIONS GROUP
322.seriestitle,FOREST PROwDUCTS TECHNOLOGY,FOREST PRODUCTS TECHNOLOGY
116.groupnumberandtitle,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GRbOUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
373.seriestitle,MINE SAFEY AND HEALTH INSPECTION SERIES,MINE SAFETY AND HEALTH INSPECTION SERIES
214.seriestitle,ELECTRONIoCS ENGINEERING,ELECTRONICS ENGINEERING
312.groupnumberandtitle,1300-PHYSICAL SCIENkCES GROUP,1300-PHYSICAL SCIENCES GROUP
295.groupnumberandtitle,"1200-COPYRIGHT, PATENT, AND TRAbDEMARK GROUP","1200-COPYRIGHT, PATENT, AND TRADEMARK GROUP"
362.groupnumberandtitle,1700-EDUCATIOkN GROUP,1700-EDUCATION GROUP
294.grouptitle,"COPYRIGHT, PATENT ,AND TRADEMARK GROUP","COPYRIGHT, PATENT, AND TRADEMARK GROUP"
208.seriestitle,ENVIRONMENTAL ENGINEERING***,ENVIRONMENTAL ENGINEERING
400.groupnumberandtitle,200-TRANSPORTATION GROUP,2100-TRANSPORTATION GROUP
124.grouptitle,NATURAL RESsOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
229.groupnumberandtitle,0900-LEGAL AND KINDRED GORUP,0900-LEGAL AND KINDRED GROUP
242.seriestitle,RAILROAD RETIREMENT CLrAIMS EXAMINING,RAILROAD RETIREMENT CLAIMS EXAMINING
399.seriesnumberandtitle,2101-TRANSPORTATINO SPECIALIST,2101-TRANSPORTATION SPECIALIST
126.seriesnumberandtitle,0499-BIOLGICAL SCIENCE STUDENT TRAINEE,0499-BIOLOGICAL SCIENCE STUDENT TRAINEE
23.grouptitle,MISCELLANEOUS OCCUPATIONS GROPU,MISCELLANEOUS OCCUPATIONS GROUP
146.groupnumberandtitle,"0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIoC HEALTH GROUP","0600-MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
233.grouptitle,LEGAL ND KINDRED GROUP,LEGAL AND KINDRED GROUP
336.grouptitle,MATHEMATICS AND SATISTICS GROUP,MATHEMATICS AND STATISTICS GROUP
229.grouptitle,LEGAL AND KNIDRED GROUP,LEGAL AND KINDRED GROUP
172.seriesnumberandtitle,0660P-HARMACIST,0660-PHARMACIST
73.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, ANyD OFFICE SERVICES GROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
287.groupnumberandtitle,1100-BUdSINESS AND INDUSTRY GROUP,1100-BUSINESS AND INDUSTRY GROUP
338.seriesnumberandtitle,520-MATHEMATICS,1520-MATHEMATICS
386.groupnumberandtitle,"1800-ADuMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP","1800-ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
381.seriestitle,UCSTOMS AND BORDER PROTECTION INTERDICTION,CUSTOMS AND BORDER PROTECTION INTERDICTION
302.seriestitle,GENERAL PHYSICAL SCIECE,GENERAL PHYSICAL SCIENCE
109.seriesnumberandtitle,0435-PLANTm PHYSIOLOGY,0435-PLANT PHYSIOLOGY
417.groupnumberandtitle,2100-TRANSPORTAsTION GROUP,2100-TRANSPORTATION GROUP
223.seriesnumberandtitle,0893-CHEMICAL ENGINEERNG,0893-CHEMICAL ENGINEERING
264.groupnumberandtitle,1000-INFORMATION ANDARTS GROUP,1000-INFORMATION AND ARTS GROUP
387.grouptitle,"QUALITY ASSURANCE INSPECTION, AND GRADING GROUP","QUALITY ASSURANCE, INSPECTION, AND GRADING GROUP"
168.seriesnumberandtitle,0648-THERAPEUTIC RADIOLOGIC TECNOLOGIST,0648-THERAPEUTIC RADIOLOGIC TECHNOLOGIST
341.seriesnumberandtitle,1530-kSTATISTICS,1530-STATISTICS
49.seriesnumberandtitle,0184SOCIOLOGY,0184-SOCIOLOGY
388.grouptitle,"QUALITY ASSURANCE, INSPECTION, ANiD GRADING GROUP","QUALITY ASSURANCE, INSPECTION, AND GRADING GROUP"
364.seriesnumberandtitle,1740-EDUCATION SERVCIES,1740-EDUCATION SERVICES
418.grouptitle,TRASNPORTATION GROUP,TRANSPORTATION GROUP
264.seriestitle,VISUAL IFORMATION,VISUAL INFORMATION
360.grouptitle,EDUCATINO GROUP,EDUCATION GROUP
1.seriestitle,CORRECTIONAL INdSTITUTION ADMINISTRATION,CORRECTIONAL INSTITUTION ADMINISTRATION
8.seriestitle,COMMUNITY PLANNING TECHNICeIAN,COMMUNITY PLANNING TECHNICIAN
317.seriesnumberandtitle,1370-ARTOGRAPHY,1370-CARTOGRAPHY
20.seriestitle,UNITED STATES MARnSHAL,UNITED STATES MARSHAL
230.groupnumberandtitle,0900-LEGALAND KINDRED GROUP,0900-LEGAL AND KINDRED GROUP
139.groupnumberandtitle,0500-ACCOUTNING AND BUDGET GROUP,0500-ACCOUNTING AND BUDGET GROUP
293.seriesnumberandtitle,1202-PATENT TECHNIICAN,1202-PATENT TECHNICIAN
271.seriesnumberandtitle,1105-PURCAHSING,1105-PURCHASING
167.seriestitle,DIAGNOTSIC RADIOLOGIC TECHNOLOGIST,DIAGNOSTIC RADIOLOGIC TECHNOLOGIST
67.grouptitle,"GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SREVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
200.groupnumberandtitle,0800-ENGINEERIN GAND ARCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
324.seriesnumberandtitle,1384-TEXTILE TECHNOLOYG,1384-TEXTILE TECHNOLOGY
236.seriesnumberandtitle,0963-LEGAL INSTRUMENTS EXAINING,0963-LEGAL INSTRUMENTS EXAMINING
217.seriestitle,AERbOSPACE ENGINEERING,AEROSPACE ENGINEERING
231.seriestitle,HEARINGS ANDAPPEALS,HEARINGS AND APPEALS
60.groupnumberandtitle,0200-HMUAN RESOURCES MANAGEMENT GROUP,0200-HUMAN RESOURCES MANAGEMENT GROUP
407.seriesnumberandtitle,2135-TRANSPORTATION LOSS & DAMAGE LAIMS EXAMINING,2135-TRANSPORTATION LOSS & DAMAGE CLAIMS EXAMINING
28.grouptitle,MISCELLAEOUS OCCUPATIONS GROUP,MISCELLANEOUS OCCUPATIONS GROUP
220.grouptitle,ENGINEERING AND ARCHITECTUR GROUP,ENGINEERING AND ARCHITECTURE GROUP
145.grouptitle,ACCOUNTING AND UBDGET GROUP,ACCOUNTING AND BUDGET GROUP
251.grouptitle,INFROMATION AND ARTS GROUP,INFORMATION AND ARTS GROUP
321.groupnumberandtitle,1300-PHYSIAL SCIENCES GROUP,1300-PHYSICAL SCIENCES GROUP
187.seriestitle,DENTAL HYGIEE,DENTAL HYGIENE
257.groupnumberandtitle,000-INFORMATION AND ARTS GROUP,1000-INFORMATION AND ARTS GROUP
91.seriesnumberandtitle,0382-TELEPHONE OERATING,0382-TELEPHONE OPERATING
10.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS GROxUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
195.seriesnumberandtitle,0701-VETERINAzRY MEDICAL SCIENCE,0701-VETERINARY MEDICAL SCIENCE
18.seriesnumberandtitle,0080-SECRUITY ADMINISTRATION,0080-SECURITY ADMINISTRATION
116.seriestitle,RRIGATION SYSTEM OPERATION,IRRIGATION SYSTEM OPERATION
14.seriesnumberandtitle,0050-FUERAL DIRECTING,0050-FUNERAL DIRECTING
301.seriestitle,COPYRIGHT AND PAzTENT STUDENT TRAINEE,COPYRIGHT AND PATENT STUDENT TRAINEE
186.seriesnumberandtitle,m0681-DENTAL ASSISTANT,0681-DENTAL ASSISTANT
99.seriestitle,BIOLOGICALS CIENCE TECHNICIAN,BIOLOGICAL SCIENCE TECHNICIAN
233.seriesnumberandtitle,090-PARALEGAL SPECIALIST,0950-PARALEGAL SPECIALIST
376.grouptitle,"ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, NAD COMPLIANCE GROUP","ADMINISTRATIVE WORK IN THE INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE GROUP"
232.seriesnumberandtitle,0935-ADMINISTRATIVE LAW JDGE,0935-ADMINISTRATIVE LAW JUDGE
287.seriestitle,INTERNAL REVENEU OFFICER,INTERNAL REVENUE OFFICER
391.groupnumberandtitle,2000-SUPPL YGROUP,2000-SUPPLY GROUP
27.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATINOS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
215.grouptitle,ENGINEERING NAD ARCHITECTURE GROUP,ENGINEERING AND ARCHITECTURE GROUP
56.grouptitle,"SOCIAL SCIENCE, PSYCHOLOGY, AND WELARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
10.grouptitle,MISCELLANEOUS OCCUPAIONS GROUP,MISCELLANEOUS OCCUPATIONS GROUP
150.seriesnumberandtitle,0620-PRACTICAL NRUSE,0620-PRACTICAL NURSE
170.seriestitle,MEDICAL ETCHNICAL ASSISTANT SERIES,MEDICAL TECHNICAL ASSISTANT SERIES
375.seriesnumberandtitle,1831-SECURITIES COMPLIANCE EXMAINING,1831-SECURITIES COMPLIANCE EXAMINING
219.seriesnumberandtitle,0873-MARINE SUREY TECHNICAL,0873-MARINE SURVEY TECHNICAL
102.seriestitle,ZOLOGY,ZOOLOGY
344.seriestitle,COMPUTER SCIENEC,COMPUTER SCIENCE
411.grouptitle,TRANSPORTATOIN GROUP,TRANSPORTATION GROUP
30.seriestitle,SOCIAL SCIENCE ADI AND TECHNICIAN,SOCIAL SCIENCE AID AND TECHNICIAN
125.seriesnumberandtitle,0487-ANIMAL SICENCE,0487-ANIMAL SCIENCE
121.seriesnumberandtitle,0480-FISH AND WILDLcIFE ADMINISTRATION,0480-FISH AND WILDLIFE ADMINISTRATION
241.seriestitle,WORKER'S COMPENSATION CLAIMS EXAMIING,WORKER'S COMPENSATION CLAIMS EXAMINING
222.groupnumberandtitle,0800ENGINEERING AND ARCHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
203.seriesnumberandtitle,0807-LANDSCAPE ARCHITCTURE,0807-LANDSCAPE ARCHITECTURE
80.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GORUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
273.seriestitle,PROPERTY DISPOSAL CLERICAL cAND TECHNICIAN,PROPERTY DISPOSAL CLERICAL AND TECHNICIAN
217.groupnumberandtitle,0800-ENGINEERING AND ARHITECTURE GROUP,0800-ENGINEERING AND ARCHITECTURE GROUP
354.seriestitle,EQUIPMENT SERVICS,EQUIPMENT SERVICES
9.groupnumberandtitle,0000-MISCELLANEOUS OCCUPATIONS GROnUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
185.seriestitle,DENwTAL OFFICER,DENTAL OFFICER
94.seriesnumberandtitle,0392-GENERAL TELECOMMUINCATIONS,0392-GENERAL TELECOMMUNICATIONS
261.groupnumberandtitle,1000-INFORMATIcON AND ARTS GROUP,1000-INFORMATION AND ARTS GROUP
389.seriesnumberandtitle,1981-AGRICULTURA COMMODITY AID,1981-AGRICULTURAL COMMODITY AID
163.seriestitle,NUCLEAR MEDICINE TECHNICINA,NUCLEAR MEDICINE TECHNICIAN
188.seriestitle,DENTAL LABORATORY AID AN TECHNICIAN,DENTAL LABORATORY AID AND TECHNICIAN
82.seriesnumberandtitle,0343-MAAGEMENT AND PROGRAM ANALYSIS,0343-MANAGEMENT AND PROGRAM ANALYSIS
88.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GtROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
320.seriesnumberandtitle,1373-LAND SURVEYIG,1373-LAND SURVEYING
326.seriesnumberandtitle,1397-DOCUMENT ANyALYSIS,1397-DOCUMENT ANALYSIS
72.seriesnumberandtitle,0313-WORK UNIT SUPEVISING,0313-WORK UNIT SUPERVISING
179.seriestitle,HEALTH SYSTEM ADMIeNISTRATION,HEALTH SYSTEM ADMINISTRATION
222.seriestitle,AGRICULTURAL ENGINEERIG,AGRICULTURAL ENGINEERING
416.seriesnumberandtitle,2185-AIRRCEW TECHNICIAN,2185-AIRCREW TECHNICIAN
197.seriestitle,VETERINARY STUDENT TRAIcNEE,VETERINARY STUDENT TRAINEE
245.groupnumberandtitle,0900-LEGAfL AND KINDRED GROUP,0900-LEGAL AND KINDRED GROUP
383.seriestitle,CUSTOMS ENTRY AND LIQUIDAING SERIES,CUSTOMS ENTRY AND LIQUIDATING SERIES
195.groupnumberandtitle,0700-VETERIARY MEDICAL SCIENCE GROUP,0700-VETERINARY MEDICAL SCIENCE GROUP
162.seriestitle,HEALTH AID AND TECHNICINA,HEALTH AID AND TECHNICIAN
206.grouptitle,ENGINEERING ND ARCHITECTURE GROUP,ENGINEERING AND ARCHITECTURE GROUP
45.seriestitle,CIVIL RIGHTS ANALYnSIS,CIVIL RIGHTS ANALYSIS
50.grouptitle,"SOCIAL SCIENCE, PSYCHOLOGY,A ND WELFARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
302.groupnumberandtitle,1300-PHYSICAL SCIENCESt GROUP,1300-PHYSICAL SCIENCES GROUP
299.groupnumberandtitle,"1200-COPYRIGHT, PATENTg, AND TRADEMARK GROUP","1200-COPYRIGHT, PATENT, AND TRADEMARK GROUP"
272.seriestitle,PROCUREMENT CLERICAL AND TECHNICINA,PROCUREMENT CLERICAL AND TECHNICIAN
247.seriestitle,ARTS AND INFORMATION SUPORT,ARTS AND INFORMATION SUPPORT
367.seriestitle,"GENERAL INSPECITON, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE SERIES","GENERAL INSPECTION, INVESTIGATION, ENFORCEMENT, AND COMPLIANCE SERIES"
387.groupnumberandtitle,"1900-QpUALITY ASSURANCE, INSPECTION, AND GRADING GROUP","1900-QUALITY ASSURANCE, INSPECTION, AND GRADING GROUP"
66.groupnumberandtitle,"0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFIC SERVICES GROUP","0300-GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
105.seriestitle,OXICOLOGY,TOXICOLOGY
398.grouptitle,SUPPLY GROvUP,SUPPLY GROUP
290.seriesnumberandtitle,1173-HOUSING MAAGEMENT,1173-HOUSING MANAGEMENT
34.seriestitle,EaCONOMIST,ECONOMIST
409.groupnumberandtitle,210-TRANSPORTATION GROUP,2100-TRANSPORTATION GROUP
415.seriesnumberandtitle,21u83-AIR NAVIGATION,2183-AIR NAVIGATION
54.grouptitle,"SyOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
57.grouptitle,"SOCIAL SCIENCE, PSYCHOLOGY, AND WELFRE GROUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
255.grouptitle,IFNORMATION AND ARTS GROUP,INFORMATION AND ARTS GROUP
58.grouptitle,HUMAN RESOURCES MANAGEMENT GROUmP,HUMAN RESOURCES MANAGEMENT GROUP
152.grouptitle,"MEDICAL, HOSPITAL, kDENTAL, AND PUBLIC HEALTH GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
100.groupnumberandtitle,0400-NATURAL RSEOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP,0400-NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
278.seriestitle,COMISSARY MANAGEMENT,COMMISSARY MANAGEMENT
48.seriesnumberandtitle,0181-PSYCHOLOY AID AND TECHNICIAN,0181-PSYCHOLOGY AID AND TECHNICIAN
112.grouptitle,NATURAL RESOURCES MNAGEMENT AND BIOLOGICAL SCIENCES GROUP,NATURAL RESOURCES MANAGEMENT AND BIOLOGICAL SCIENCES GROUP
350.groupnumberandtitle,"1600-EQUIPMENT, FACILITIES, AN SERVICES GROUP","1600-EQUIPMENT, FACILITIES, AND SERVICES GROUP"
118.seriestitle,FORESTRY TECHNIoCIAN,FORESTRY TECHNICIAN
142.seriestitle,CREDIT UNION XEAMINER,CREDIT UNION EXAMINER
29.grouptitle,"SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROkUP","SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
300.grouptitle,"COPYRIGHT, PATENT, ANDTRADEMARK GROUP","COPYRIGHT, PATENT, AND TRADEMARK GROUP"
215.seriesnumberandtitle,0856-ELECRTONICS TECHNICAL,0856-ELECTRONICS TECHNICAL
247.seriesnumberandtitle,1002-ARTS AND INFORMATINO SUPPORT,1002-ARTS AND INFORMATION SUPPORT
63.grouptitle,HUMAN RESOURCES MANAGEMENT ROUP,HUMAN RESOURCES MANAGEMENT GROUP
379.seriestitle,COSUMER SAFETY INSPECTION,CONSUMER SAFETY INSPECTION
48.groupnumberandtitle,"010-0SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP","0100-SOCIAL SCIENCE, PSYCHOLOGY, AND WELFARE GROUP"
410.grouptitle,TRANSPORTATION GRUOP,TRANSPORTATION GROUP
323.grouptitle,PHYSICAL SCIENCESGROUP,PHYSICAL SCIENCES GROUP
413.seriesnumberandtitle,2161-MARINE CARkGO,2161-MARINE CARGO
17.groupnumberandtitle,0000-MISCELLANEOUS OCCUAPTIONS GROUP,0000-MISCELLANEOUS OCCUPATIONS GROUP
41.seriesnumberandtitle,0136-INpTERNATIONAL COOPERATION,0136-INTERNATIONAL COOPERATION
153.grouptitle,"MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTHk GROUP","MEDICAL, HOSPITAL, DENTAL, AND PUBLIC HEALTH GROUP"
75.grouptitle,"GENERAL AMDINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP","GENERAL ADMINISTRATIVE, CLERICAL, AND OFFICE SERVICES GROUP"
195.grouptitle,VETERINARY MEDICAL SCIENEC GROUP,VETERINARY MEDICAL SCIENCE GROUP
310.seriestitle,METALLURuGY,METALLURGY
248.seriestitle,INTERIOR DEIGN,INTERIOR DESIGN
148.seriesnumberandtitle,0603-PHYSICIAN ASSSITANT SERIES,0603-PHYSICIAN ASSISTANT SERIES
