18.noteonrate,Reporting standards no met.,Reporting standards not met.
102.noteoncount,Reporting standrads not met.,Reporting standards not met.
33.noteoncount,Reporting standadrs not met.,Reporting standards not met.
184.noteoncount,Data nto available.,Data not available.
122.sex,Femazle,Female
104.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
81.noteonrate,Reporting standards not met.,Data not available.
28.noteonrate,Reporting standardsj not met.,Reporting standards not met.
110.noteonrate,Reportingstandards not met.,Reporting standards not met.
26.noteoncount,eporting standards not met.,Reporting standards not met.
95.noteonrate,Reporting standards not ymet.,Reporting standards not met.
127.standarderroroncount,13389.0,13322.0
191.standarderroroncount,13394.0,13322.0
51.standarderroroncount,13322.0,82671.7
49.countvalue,1096232.0,484223.0
62.countvalue,1096232.0,140554.0
181.standarderroroncount,13402.0,13322.0
222.raceethnicity,"White, nton-Hispanic","White, non-Hispanic"
174.sex,Maale,Male
60.countvalue,711430.0,140227.0
101.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
297.raceethnicity,"American Indian/Alaska Native,r non-Hispanic","American Indian/Alaska Native, non-Hispanic"
185.noteonrate,Data not availabe.,Data not available.
16.sex,Mlae,Male
42.countvalue,1008500.0,1005939.0
59.characteristic,Total,"Total - Black, non-Hispanic"
236.noteonrate,Reporting sandards not met.,Reporting standards not met.
163.raceethnicity,Hisanic,Hispanic
273.raceethnicity,"fAsian, non-Hispanic","Asian, non-Hispanic"
268.raceethnicity,"Asian, nonH-ispanic","Asian, non-Hispanic"
211.raceethnicity,"Two or more races, nonH-ispanic","Two or more races, non-Hispanic"
290.raceethnicity,"American Indian/Alakska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
165.raceethnicity,Hispanfic,Hispanic
58.characteristic,Total,"Total - Black, non-Hispanic"
54.noteonrate,Reporting standrds not met.,Reporting standards not met.
191.noteoncount,Reporting standaxrds not met.,Reporting standards not met.
145.noteonrate,Reporting standardzs not met.,Reporting standards not met.
189.standarderroroncount,13371.0,13322.0
138.sex,ale,Male
3.noteoncount,Rporting standards not met.,Reporting standards not met.
33.characteristic,"Total - Black, non-Hispanic",Total - Female
192.raceethnicity,"Pacific Islandekr, non-Hispanic","Pacific Islander, non-Hispanic"
147.noteoncount,Reporting standardss not met.,Reporting standards not met.
290.countvalue,37300.0,37206.0
252.noteoncount,Reportuing standards not met.,Reporting standards not met.
80.noteonrate,Reporting standards not met.,Data not available.
89.noteonrate,Reporting standards not jmet.,Reporting standards not met.
261.countvalue,37289.0,37206.0
119.sex,Femlae,Female
208.raceethnicity,"American Indian/Alaska Native, non-Hispaniac","American Indian/Alaska Native, non-Hispanic"
22.countvalue,1096232.0,484094.0
280.countvalue,37240.0,37206.0
52.characteristic,Total - Male,"Total - White, non-Hispanic"
276.countvalue,37264.0,37206.0
130.standarderroroncount,13353.0,13322.0
277.standarderroroncount,13408.0,13322.0
18.countvalue,711430.0,733774.0
90.characteristic,Total,"Total - Asian, non-Hispanic"
116.standarderroroncount,13357.0,13322.0
231.sex,Fmale,Female
306.standarderroroncount,13412.0,13322.0
170.noteoncount,Data not avavilable.,Data not available.
238.raceethnicity,"Blacuk, non-Hispanic","Black, non-Hispanic"
302.countvalue,37235.0,37206.0
206.raceethnicity,"American Indian/Alaska Native, non-Hispnaic","American Indian/Alaska Native, non-Hispanic"
24.countvalue,1429116.0,479855.0
132.raceethnicity,"White, non-Hispanioc","White, non-Hispanic"
195.sex,ale,Male
96.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
178.raceethnicity,"Asia,n non-Hispanic","Asian, non-Hispanic"
215.sex,Malce,Male
204.raceethnicity,"American Indiyan/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
204.sex,ale,Male
229.noteoncount,Reporting bstandards not met.,Reporting standards not met.
288.standarderroroncount,13385.0,13322.0
82.noteonrate,Reporting standards not me.t,Reporting standards not met.
171.countvalue,37295.0,37206.0
104.noteoncount,bReporting standards not met.,Reporting standards not met.
87.countvalue,645420.0,37206.0
286.noteoncount,Reporting standards no met.,Reporting standards not met.
209.characteristic,"Two ormore races, non-Hispanic","Two or more races, non-Hispanic"
169.noteoncount,Reporting standrads not met.,Reporting standards not met.
298.standarderroroncount,13400.0,13322.0
133.noteonrate,Reportking standards not met.,Reporting standards not met.
262.noteoncount,Data not availablce.,Data not available.
141.sex,Mle,Male
89.characteristic,Total - Female,"Total - Asian, non-Hispanic"
43.countvalue,1102128.0,803562.0
112.standarderroroncount,13416.0,13322.0
302.characteristic,"Two or more races, nn-Hispanic","Two or more races, non-Hispanic"
139.noteonrate,Rporting standards not met.,Reporting standards not met.
26.countvalue,1096232.0,570144.0
79.countvalue,636157.0,37206.0
202.standarderroroncount,13337.0,13322.0
146.sex,Mael,Male
130.raceethnicity,"Two or mor races, non-Hispanic","Two or more races, non-Hispanic"
272.raceethnicity,"Aqsian, non-Hispanic","Asian, non-Hispanic"
188.noteoncount,Reporting standards ont met.,Reporting standards not met.
148.raceethnicity,"Black, non-Hiscpanic","Black, non-Hispanic"
272.countvalue,37245.0,37206.0
10.noteonrate,Rpeorting standards not met.,Reporting standards not met.
25.countvalue,1096232.0,589360.0
73.countvalue,711430.0,156119.0
19.noteoncount,Reporting standadrs not met.,Reporting standards not met.
21.raceethnicity,"American Indian/Alaska Native,n on-Hispanic","American Indian/Alaska Native, non-Hispanic"
40.characteristic,Total,"Total - White, non-Hispanic"
117.countvalue,37288.0,37206.0
309.standarderroroncount,13387.0,13322.0
158.noteoncount,Reporting standarqds not met.,Reporting standards not met.
33.countvalue,598571.0,622014.0
280.characteristic,"PacificI slander, non-Hispanic","Pacific Islander, non-Hispanic"
273.standarderroroncount,13347.0,13322.0
74.standarderroroncount,126617.1,27540.2
214.sex,Mle,Male
94.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
181.sex,Malbe,Male
291.raceethnicity,"American Indian/Alaska Native, non-Hispadnic","American Indian/Alaska Native, non-Hispanic"
310.characteristic,"Two or more races, on-Hispanic","Two or more races, non-Hispanic"
49.characteristic,Total - Female,"Total - White, non-Hispanic"
27.noteoncount,Reporting satndards not met.,Reporting standards not met.
310.countvalue,37282.0,37206.0
174.countvalue,37216.0,37206.0
167.raceethnicity,ispanic,Hispanic
263.countvalue,37284.0,37206.0
312.countvalue,37231.0,37206.0
170.countvalue,37227.0,37206.0
200.raceethnicity,"Ameritcan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
263.noteoncount,Data nota vailable.,Data not available.
128.noteoncount,Reportinng standards not met.,Reporting standards not met.
45.countvalue,1270011.0,877309.0
307.standarderroroncount,13351.0,13322.0
275.noteoncount,Data not availabl.e,Data not available.
99.noteoncount,Reporting stanards not met.,Reporting standards not met.
205.standarderroroncount,13387.0,13322.0
289.noteonrate,Reoprting standards not met.,Reporting standards not met.
198.countvalue,37302.0,37206.0
249.raceethnicity,Hispanci,Hispanic
115.countvalue,37272.0,37206.0
31.noteonrate,eporting standards not met.,Reporting standards not met.
91.characteristic,Total - Male,"Total - Asian, non-Hispanic"
59.sex,Femlae,Female
275.countvalue,37219.0,37206.0
75.noteoncount,Reportding standards not met.,Reporting standards not met.
44.characteristic,Total,"Total - White, non-Hispanic"
81.sex,jFemale,Female
23.countvalue,1281270.0,428762.0
73.noteonrate,Retporting standards not met.,Reporting standards not met.
140.noteoncount,Reporting standards nout met.,Reporting standards not met.
186.noteoncount,Reporting standrads not met.,Reporting standards not met.
83.characteristic,Total - Male,"Total - Asian, non-Hispanic"
156.noteonrate,Reporting standards not me.t,Reporting standards not met.
274.noteoncount,ata not available.,Data not available.
222.noteonrate,Reporting standards not maet.,Reporting standards not met.
205.sex,Mcale,Male
82.countvalue,1311629.0,37206.0
196.noteonrate,Reporting tandards not met.,Reporting standards not met.
118.standarderroroncount,13405.0,13322.0
14.characteristic,"Total - Black, non-Hispanic",Total - Male
266.countvalue,37280.0,37206.0
48.countvalue,1429116.0,680892.0
72.countvalue,792960.0,279019.0
128.standarderroroncount,13403.0,13322.0
42.characteristic,Total,"Total - White, non-Hispanic"
291.noteonrate,Reportingstandards not met.,Reporting standards not met.
283.countvalue,37250.0,37206.0
86.characteristic,Total,"Total - Asian, non-Hispanic"
75.countvalue,404817.0,173366.0
64.characteristic,Total,"Total - Black, non-Hispanic"
59.countvalue,1008500.0,162591.0
178.noteoncount,Reprting standards not met.,Reporting standards not met.
278.standarderroroncount,13341.0,13322.0
157.noteoncount,Reprting standards not met.,Reporting standards not met.
312.sex,Feqmale,Female
123.standarderroroncount,13350.0,13322.0
115.noteonrate,Reportin standards not met.,Reporting standards not met.
64.countvalue,1102128.0,159854.0
91.countvalue,1512961.0,43140.0
49.noteonrate,Reporing standards not met.,Reporting standards not met.
252.raceethnicity,Hisapnic,Hispanic
43.characteristic,Total,"Total - White, non-Hispanic"
56.characteristic,Total - Female,"Total - Black, non-Hispanic"
213.noteoncount,Reporting tandards not met.,Reporting standards not met.
92.noteonrate,Reporting standards not met.,Data not available.
192.standarderroroncount,13332.0,13322.0
65.noteoncount,Reporting hstandards not met.,Reporting standards not met.
175.noteoncount,Reporting standards ot met.,Reporting standards not met.
68.countvalue,1281270.0,176229.0
7.characteristic,"Total - Black, non-Hispanic",Total
215.standarderroroncount,13384.0,13322.0
188.standarderroroncount,13410.0,13322.0
159.noteonrate,Repotring standards not met.,Reporting standards not met.
76.characteristic,Total - Female,Total - Hispanic
245.noteonrate,Reporting standardsu not met.,Reporting standards not met.
114.countvalue,37214.0,37206.0
166.noteonrate,Reportinqg standards not met.,Reporting standards not met.
85.noteoncount,Reporting standarsd not met.,Reporting standards not met.
138.noteoncount,Reporting xstandards not met.,Reporting standards not met.
287.noteonrate,Reportng standards not met.,Reporting standards not met.
273.noteonrate,Reporting standads not met.,Reporting standards not met.
37.countvalue,1281270.0,414538.0
51.characteristic,Total - Female,"Total - White, non-Hispanic"
67.countvalue,189367.0,169359.0
93.noteonrate,Reporting standards not met.,Data not available.
106.countvalue,1102128.0,37206.0
181.noteonrate,Reporting standardsnot met.,Reporting standards not met.
43.sex,Feale,Female
81.countvalue,1008500.0,37206.0
109.standarderroroncount,13382.0,13322.0
61.characteristic,Total,"Total - Black, non-Hispanic"
48.noteoncount,Reaporting standards not met.,Reporting standards not met.
270.raceethnicity,"Asian, non-oHispanic","Asian, non-Hispanic"
78.noteonrate,Reporting standardsn ot met.,Reporting standards not met.
193.characteristic,"Pacific Islander, no-nHispanic","Pacific Islander, non-Hispanic"
190.noteonrate,Reporting tandards not met.,Reporting standards not met.
307.sex,emale,Female
266.raceethnicity,"Asian, non-Hisapnic","Asian, non-Hispanic"
259.noteonrate,Reporting tsandards not met.,Reporting standards not met.
77.countvalue,1008500.0,195298.0
35.countvalue,792960.0,545246.0
271.raceethnicity,"Asan, non-Hispanic","Asian, non-Hispanic"
17.countvalue,1351422.0,671440.0
211.noteonrate,Data ntot available.,Data not available.
97.noteoncount,Reporting xstandards not met.,Reporting standards not met.
230.noteoncount,Reeporting standards not met.,Reporting standards not met.
117.noteonrate,Reporting standards no tmet.,Reporting standards not met.
264.raceethnicity,Asian non-Hispanic,"Asian, non-Hispanic"
269.standarderroroncount,13333.0,13322.0
12.noteonrate,Rpeporting standards not met.,Reporting standards not met.
46.noteoncount,Reporting standards not mte.,Reporting standards not met.
54.countvalue,1008453.0,184770.0
300.noteoncount,Data naot available.,Data not available.
47.characteristic,Total - Female,"Total - White, non-Hispanic"
150.sex,Mae,Male
136.noteoncount,Reportings tandards not met.,Reporting standards not met.
32.countvalue,1096232.0,492267.0
66.countvalue,749325.0,193844.0
294.raceethnicity,"American Indian/Alaska Natisve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
201.standarderroroncount,13369.0,13322.0
109.characteristic,"Total - American Indian/Alaska Native, nonH-ispanic","Total - American Indian/Alaska Native, non-Hispanic"
292.noteoncount,Reporting standards not mte.,Reporting standards not met.
208.standarderroroncount,13336.0,13322.0
77.noteoncount,Reporting standards not hmet.,Reporting standards not met.
215.noteoncount,Reporting standards ot met.,Reporting standards not met.
11.countvalue,1270011.0,894393.0
99.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
85.characteristic,Total - Male,"Total - Asian, non-Hispanic"
66.noteoncount,Reporting standards nt met.,Reporting standards not met.
103.countvalue,1102128.0,37206.0
182.noteonrate,Reportin gstandards not met.,Reporting standards not met.
267.raceethnicity,"Asain, non-Hispanic","Asian, non-Hispanic"
71.characteristic,Total - Male,Total - Hispanic
98.countvalue,404817.0,37206.0
73.characteristic,Total,Total - Hispanic
202.noteonrate,Rporting standards not met.,Reporting standards not met.
24.noteonrate,Reporting standards not mmet.,Reporting standards not met.
293.noteoncount,Reporting stawndards not met.,Reporting standards not met.
225.characteristic,"White, nn-Hispanic","White, non-Hispanic"
146.noteonrate,Reporting stanvdards not met.,Reporting standards not met.
287.countvalue,37226.0,37206.0
264.countvalue,37271.0,37206.0
204.standarderroroncount,13345.0,13322.0
292.countvalue,37302.0,37206.0
274.standarderroroncount,13353.0,13322.0
80.characteristic,Total - Male,"Total - Asian, non-Hispanic"
302.noteonrate,Data not aailable.,Data not available.
241.raceethnicity,"Black, non-Hispanci","Black, non-Hispanic"
160.raceethnicity,Hitspanic,Hispanic
97.countvalue,1270011.0,37206.0
29.noteoncount,Reporting standards not meth.,Reporting standards not met.
81.characteristic,Total - Male,"Total - Asian, non-Hispanic"
119.countvalue,37215.0,37206.0
69.characteristic,Total - Male,Total - Hispanic
125.countvalue,37262.0,37206.0
100.standarderroroncount,13401.0,13322.0
79.noteonrate,Reporting standards not met.,Data not available.
14.countvalue,1351422.0,867541.0
288.raceethnicity,"American Indian/Alaska Native, non-Hispaic","American Indian/Alaska Native, non-Hispanic"
101.countvalue,1008453.0,37206.0
268.countvalue,37274.0,37206.0
233.characteristic,"White, non-Hispanci","White, non-Hispanic"
137.noteoncount,Reporting stnadards not met.,Reporting standards not met.
228.noteoncount,Reporting standards nlot met.,Reporting standards not met.
199.standarderroroncount,13348.0,13322.0
254.noteoncount,Reporting standards notm et.,Reporting standards not met.
79.characteristic,Total - Male,"Total - Asian, non-Hispanic"
190.standarderroroncount,13333.0,13322.0
30.noteoncount,Reportign standards not met.,Reporting standards not met.
157.sex,aMle,Male
31.countvalue,1281270.0,577855.0
126.standarderroroncount,13414.0,13322.0
121.sex,Feamale,Female
84.noteonrate,Reporting standartds not met.,Reporting standards not met.
309.raceethnicity,"Two or more rahces, non-Hispanic","Two or more races, non-Hispanic"
122.noteoncount,Reporting stndards not met.,Reporting standards not met.
189.noteoncount,Reporting standards nto met.,Reporting standards not met.
44.countvalue,1008453.0,815344.0
4.sex,Femle,Female
216.countvalue,37267.0,37206.0
274.raceethnicity,"Pacific Islandr, non-Hispanic","Pacific Islander, non-Hispanic"
243.raceethnicity,"Blasck, non-Hispanic","Black, non-Hispanic"
143.noteonrate,Reporting stndards not met.,Reporting standards not met.
186.characteristic,"Pacific Islande, non-Hispanic","Pacific Islander, non-Hispanic"
242.noteonrate,Reporting tandards not met.,Reporting standards not met.
124.standarderroroncount,13368.0,13322.0
304.countvalue,37223.0,37206.0
286.standarderroroncount,13334.0,13322.0
295.raceethnicity,"American Indian/Alaska Native, non-Hispnaic","American Indian/Alaska Native, non-Hispanic"
102.characteristic,Total,"Total - Pacific Islander, non-Hispanic"
256.raceethnicity,ispanic,Hispanic
174.raceethnicity,"Asian, non-Hsipanic","Asian, non-Hispanic"
42.noteoncount,eporting standards not met.,Reporting standards not met.
9.countvalue,1351422.0,1029341.0
84.characteristic,Total - Male,"Total - Asian, non-Hispanic"
45.characteristic,Total - Male,"Total - White, non-Hispanic"
221.sex,ale,Male
256.noteonrate,Reporoting standards not met.,Reporting standards not met.
209.countvalue,37298.0,37206.0
251.raceethnicity,Hispanci,Hispanic
296.standarderroroncount,13353.0,13322.0
212.noteonrate,Reporting sandards not met.,Reporting standards not met.
265.raceethnicity,"Asian, non-Hisanic","Asian, non-Hispanic"
301.noteoncount,Data not availabl.e,Data not available.
67.noteoncount,Redporting standards not met.,Reporting standards not met.
283.noteonrate,Reporting stanards not met.,Reporting standards not met.
303.standarderroroncount,13340.0,13322.0
114.noteonrate,Redporting standards not met.,Reporting standards not met.
183.countvalue,37239.0,37206.0
19.countvalue,1270011.0,855465.0
267.standarderroroncount,13410.0,13322.0
109.noteonrate,eRporting standards not met.,Reporting standards not met.
299.countvalue,37266.0,37206.0
95.standarderroroncount,13392.0,13322.0
307.noteonrate,Reportin gstandards not met.,Reporting standards not met.
265.countvalue,37277.0,37206.0
38.countvalue,729407.0,419092.0
8.sex,Femael,Female
70.characteristic,Total,Total - Hispanic
204.noteonrate,Reportign standards not met.,Reporting standards not met.
173.standarderroroncount,13390.0,13322.0
285.countvalue,37276.0,37206.0
196.standarderroroncount,13326.0,13322.0
93.standarderroroncount,13409.0,13322.0
179.countvalue,37269.0,37206.0
271.noteonrate,Reportin standards not met.,Reporting standards not met.
154.raceethnicity,"Black, non-Hispcanic","Black, non-Hispanic"
106.noteonrate,Reporting stnadards not met.,Reporting standards not met.
283.raceethnicity,"Pacifc Islander, non-Hispanic","Pacific Islander, non-Hispanic"
246.raceethnicity,"Black, non-ispanic","Black, non-Hispanic"
122.standarderroroncount,13389.0,13322.0
98.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
187.countvalue,37291.0,37206.0
199.sex,ale,Male
184.characteristic,"Paicfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
69.standarderroroncount,92599.0,40546.2
78.countvalue,1102128.0,213150.0
200.noteonrate,Reporting sandards not met.,Reporting standards not met.
311.standarderroroncount,13420.0,13322.0
179.raceethnicity,"Asian, non-Hiszpanic","Asian, non-Hispanic"
247.raceethnicity,"Bzlack, non-Hispanic","Black, non-Hispanic"
72.noteoncount,Reprting standards not met.,Reporting standards not met.
88.characteristic,Total - Male,"Total - Asian, non-Hispanic"
172.noteoncount,nData not available.,Data not available.
55.characteristic,Total,"Total - Black, non-Hispanic"
194.noteonrate,Reporting standards no met.,Reporting standards not met.
248.noteoncount,Reporting standayrds not met.,Reporting standards not met.
10.countvalue,1270011.0,833579.0
210.countvalue,37252.0,37206.0
161.raceethnicity,Hiqspanic,Hispanic
218.sex,Mle,Male
74.characteristic,Total - Male,Total - Hispanic
271.standarderroroncount,13345.0,13322.0
96.noteonrate,Reporting standardsd not met.,Reporting standards not met.
180.raceethnicity,"sAian, non-Hispanic","Asian, non-Hispanic"
55.noteonrate,Reporting standards ot met.,Reporting standards not met.
281.countvalue,37294.0,37206.0
299.raceethnicity,"American Indian/Alaska Nativ, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
116.noteoncount,Reporting stangdards not met.,Reporting standards not met.
135.noteoncount,Reporting stanards not met.,Reporting standards not met.
244.noteonrate,Reportiqng standards not met.,Reporting standards not met.
212.countvalue,37281.0,37206.0
76.noteonrate,Reporting tandards not met.,Reporting standards not met.
217.countvalue,37292.0,37206.0
214.countvalue,37266.0,37206.0
261.noteoncount,Data not vaailable.,Data not available.
108.noteonrate,Rporting standards not met.,Reporting standards not met.
276.noteoncount,Data not avoailable.,Data not available.
100.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
41.characteristic,Total - Female,"Total - White, non-Hispanic"
84.standarderroroncount,13401.0,13322.0
173.raceethnicity,"Asian, no-Hispanic","Asian, non-Hispanic"
50.characteristic,Total - Male,"Total - White, non-Hispanic"
35.characteristic,"Total - Black, non-Hispanic",Total - Female
210.noteoncount,nData not available.,Data not available.
159.raceethnicity,Hispaic,Hispanic
184.standarderroroncount,13365.0,13322.0
13.noteoncount,Reporting standards not emt.,Reporting standards not met.
28.countvalue,645420.0,569840.0
213.countvalue,37297.0,37206.0
93.characteristic,Total - Female,"Total - Pacific Islander, non-Hispanic"
211.standarderroroncount,13327.0,13322.0
199.noteoncount,Reporting stanards not met.,Reporting standards not met.
62.characteristic,Total - Female,"Total - Black, non-Hispanic"
9.noteonrate,Reportng standards not met.,Reporting standards not met.
76.countvalue,204703.0,135493.0
177.raceethnicity,"Asian,u non-Hispanic","Asian, non-Hispanic"
262.countvalue,37222.0,37206.0
234.noteoncount,Reporting stanards not met.,Reporting standards not met.
6.countvalue,1281270.0,1347732.0
78.characteristic,Total,Total - Hispanic
269.raceethnicity,"Asian, non-Hispnic","Asian, non-Hispanic"
226.noteoncount,Reporting stnadards not met.,Reporting standards not met.
240.raceethnicity,"Blck, non-Hispanic","Black, non-Hispanic"
270.standarderroroncount,13335.0,13322.0
75.characteristic,Total,Total - Hispanic
92.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
64.noteonrate,Reporting standards hnot met.,Reporting standards not met.
77.characteristic,Total,Total - Hispanic
254.raceethnicity,Hspanic,Hispanic
296.raceethnicity,"American Indian/Alaska Natve, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
46.characteristic,Total - Male,"Total - White, non-Hispanic"
93.sex,emale,Female
295.countvalue,37301.0,37206.0
220.standarderroroncount,13368.0,13322.0
266.noteonrate,Reporting standards not mxet.,Reporting standards not met.
223.noteonrate,Reporting sandards not met.,Reporting standards not met.
7.noteonrate,yReporting standards not met.,Reporting standards not met.
107.countvalue,792960.0,37206.0
134.sex,aMle,Male
125.noteonrate,Reporting stanadrds not met.,Reporting standards not met.
248.sex,emale,Female
199.raceethnicity,"Abmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
308.standarderroroncount,13336.0,13322.0
66.characteristic,"Total - Black, non-Hispanic",Total - Hispanic
194.countvalue,37276.0,37206.0
298.raceethnicity,"American Indian/Alaska Natvie, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
305.standarderroroncount,13365.0,13322.0
54.characteristic,Total - Female,"Total - Black, non-Hispanic"
180.countvalue,37304.0,37206.0
293.standarderroroncount,13336.0,13322.0
219.countvalue,37278.0,37206.0
269.noteonrate,Reporting xstandards not met.,Reporting standards not met.
53.noteonrate,Reporting stanadrds not met.,Reporting standards not met.
227.noteoncount,Reporting tandards not met.,Reporting standards not met.
71.countvalue,1311629.0,220028.0
193.standarderroroncount,13372.0,13322.0
57.countvalue,1096232.0,257262.0
207.raceethnicity,"American Indian/Aaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
175.raceethnicity,"sian, non-Hispanic","Asian, non-Hispanic"
94.standarderroroncount,13333.0,13322.0
95.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
34.countvalue,1096232.0,536377.0
207.countvalue,37245.0,37206.0
129.noteonrate,Reporting standards not et.,Reporting standards not met.
257.sex,Femael,Female
156.raceethnicity,"Black, non-Hispanci","Black, non-Hispanic"
289.countvalue,37285.0,37206.0
275.sex,Femlae,Female
