44.gpsrdsdd,4,44
236.gpsrdsdd,2,236
4732.type,Loacl Road,Local Road
10.gpsrdsdd,3,10
461.gpsrdsdd,1,461
28.gpsrdsdd,4,28
348.gpsrdsdd,3,348
391.gpsrdsdd,1,391
109.gpsrdsdd,4,109
263.name,NM 597,MAIN ST
89.gpsrdsdd,4,89
4461.type,Locla Road,Local Road
55.gpsrdsdd,4,55
256.gpsrdsdd,3,256
130.gpsrdsdd,3,130
430.gpsrdsdd,2,430
159.gpsrdsdd,3,159
425.gpsrdsdd,2,425
125.gpsrdsdd,4,125
86.gpsrdsdd,4,86
39.gpsrdsdd,2,39
208.name,NM 597,NULL
40.gpsrdsdd,12,40
292.gpsrdsdd,2,292
179.gpsrdsdd,2,179
319.gpsrdsdd,3,319
406.gpsrdsdd,2,406
195.gpsrdsdd,2,195
22.gpsrdsdd,41,22
205.gpsrdsdd,4,205
187.gpsrdsdd,1,187
170.gpsrdsdd,2,170
84.gpsrdsdd,3,84
4791.type,Local oRad,Local Road
221.gpsrdsdd,4,221
33.gpsrdsdd,4,33
213.gpsrdsdd,2,213
46.gpsrdsdd,8,46
121.gpsrdsdd,4,121
34.gpsrdsdd,38,34
92.gpsrdsdd,4,92
25.gpsrdsdd,8,25
17.gpsrdsdd,9,17
351.name,NM 597,FR2175
5632.type,LocalRoad,Local Road
124.gpsrdsdd,9,124
108.gpsrdsdd,4,108
95.name,NM 597,2ND STREET
111.gpsrdsdd,4,111
297.gpsrdsdd,2,297
43.gpsrdsdd,4,43
203.gpsrdsdd,3,203
116.gpsrdsdd,3,116
95.gpsrdsdd,2,95
6.gpsrdsdd,3,6
4748.type,ocal Road,Local Road
132.gpsrdsdd,4,132
79.gpsrdsdd,2,79
262.gpsrdsdd,3,262
149.gpsrdsdd,4,149
51.gpsrdsdd,4,51
349.gpsrdsdd,2,349
357.gpsrdsdd,2,357
71.gpsrdsdd,11,71
45.gpsrdsdd,41,45
157.gpsrdsdd,2,157
62.gpsrdsdd,2,62
227.gpsrdsdd,2,227
235.gpsrdsdd,4,235
5168.type,Local Roajd,Local Road
140.gpsrdsdd,8,140
76.gpsrdsdd,3,76
54.gpsrdsdd,8,54
4798.type,Locla Road,Local Road
151.gpsrdsdd,3,151
190.name,NM 597,US 64
4926.type,oLcal Road,Local Road
24.gpsrdsdd,11,24
70.gpsrdsdd,4,70
5227.type,Loca Road,Local Road
146.gpsrdsdd,9,146
