163.drinking_water_attainment,Water Not Classified For Drinking Spuply,Water Not Classified For Drinking Supply
68.drinking_water_attainment,Wate rNot Classified For Drinking Supply,Water Not Classified For Drinking Supply
153.watername,Black Rock Lake (Watertogwn),Black Rock Lake (Watertown)
12.recreational_attainment_code,jI,I
167.classname,Inland Surface Waetrs Class A,Inland Surface Waters Class A
132.locationvalue,East central Middefield.,East central Middlefield.
166.fish_consumption_attainment,FULL YSUPPORTING,FULLY SUPPORTING
48.impaired,oN,No
59.drinking_water_attainment_code,,X
50.sizeunit,ACERS,ACRES
60.id_three_zero_five_b,CT3002o-02-1-L2_01,CT3002-02-1-L2_01
106.fish_consumptin_attainment_code,lN,N
128.locationvalue,"CT DEEP Day Pond State Park. Impoundment and headwaters of Day Pond Brook. Day Pond Road (eats of Rt 149), Colchester.","CT DEEP Day Pond State Park. Impoundment and headwaters of Day Pond Brook. Day Pond Road (east of Rt 149), Colchester."
6.recreational_attainment_code,yX,X
53.drinking_water_attainment,Water Not Classified Fr Drinking Supply,Water Not Classified For Drinking Supply
123.recreational_attainment_code,,I
10.recreational_attainment_code,***,F
6.fish_consumption_attainment,NOT SUPPzORTING,NOT SUPPORTING
47.aquatic_life_attainment_code,tF,F
117.classname,Inland Sruface Waters Class A,Inland Surface Waters Class A
98.drinking_water_attainment,ater Not Classified For Drinking Supply,Water Not Classified For Drinking Supply
152.fish_consumption_attainment,FULLY SUPPORTIuNG,FULLY SUPPORTING
41.id_three_zero_five_b,CT3z203-00-1-L2_01,CT3203-00-1-L2_01
108.classname,Inland Surface Waters ClassA ,Inland Surface Waters Class A
63.fish_consumptin_attainment_code,***,F
39.fish_consumption_attainment,NOT SUPPORTING***,NOT SUPPORTING
127.watername,Great Hill Pond (Portlxand),Great Hill Pond (Portland)
169.impaired,Nbo,No
166.recreational_attainment_code,***,X
162.classname,Inland Surface Waters Calss AA,Inland Surface Waters Class AA
72.watertype,FRESHATER LAKE,FRESHWATER LAKE
29.recreational_attainment,UNSSESSED,UNASSESSED
32.watername,Porter Pjond (Sterling),Porter Pond (Sterling)
157.fish_consumptin_attainment_code,***,F
81.sizeunit,AClRES,ACRES
101.watername,Squantz Pond (New Fairfield/Shermhan),Squantz Pond (New Fairfield/Sherman)
93.watertype,FRESHWTER LAKE,FRESHWATER LAKE
27.fish_consumptin_attainment_code,eF,F
57.fish_consumption_attainment,FULL SUPPORTING,FULLY SUPPORTING
27.aquatic_life_attainment_code,***,X
130.classname,Inland Srface Waters Class A,Inland Surface Waters Class A
98.classname,Inlan Surface Waters Class A,Inland Surface Waters Class A
50.locationvalue,Easat - Central Coventry,East - Central Coventry
45.fish_consumptin_attainment_code,yF,F
89.classname,Inlnd Surface Waters Class AA,Inland Surface Waters Class AA
21.recreational_attainment_code,***,F
182.aquatic_life_attainment_code,***,X
135.sizeunit,ACbRES,ACRES
108.watertype,FRESHWAER LAKE,FRESHWATER LAKE
6.id_three_zero_five_b,CT7103-p00-2-L4_01,CT7103-00-2-L4_01
37.impaired,Njo,No
43.locationvalue,Southeast section of Woodstoc.k,Southeast section of Woodstock.
135.drinking_water_attainment,Water Not Classified For Drniking Supply,Water Not Classified For Drinking Supply
119.recreational_attainment_code,jX,X
156.fish_consumption_attainment,FULY SUPPORTING,FULLY SUPPORTING
13.drinking_water_attainment,Water Not Classified For Drinking Suapply,Water Not Classified For Drinking Supply
102.id_three_zero_five_b,CT6s916-00-3-L4_01,CT6916-00-3-L4_01
25.locationvalue,"Impoundment of French River in north central Thompson, near MA brder.","Impoundment of French River in north central Thompson, near MA border."
37.recreational_attainment_code,vX,X
11.aquatic_life_attainment,UNASSSESED,UNASSESSED
68.fish_consumptin_attainment_code,***,F
149.aquatic_life_attainment,UNASSESSDE,UNASSESSED
105.aquatic_life_attainment,FyULLY SUPPORTING,FULLY SUPPORTING
108.drinking_water_attainment,Water Not Classified ForD rinking Supply,Water Not Classified For Drinking Supply
29.aquatic_life_attainment,UNASSSSED,UNASSESSED
113.fish_consumption_attainment,NOT SPUPORTING,NOT SUPPORTING
133.watertype,RFESHWATER LAKE,FRESHWATER LAKE
60.watertype,RESHWATER LAKE,FRESHWATER LAKE
19.fish_consumptin_attainment_code,***,F
23.aquatic_life_attainment,FULLbY SUPPORTING,FULLY SUPPORTING
115.impaired,Nwo,No
49.watername,Eagleville Pond (Coventry/Mansfeld),Eagleville Pond (Coventry/Mansfield)
146.drinking_water_attainment_code,,X
104.fish_consumption_attainment,ULLY SUPPORTING,FULLY SUPPORTING
36.recreational_attainment,FULLYS UPPORTING,FULLY SUPPORTING
181.fish_consumption_attainment,FULYL SUPPORTING,FULLY SUPPORTING
12.fish_consumptin_attainment_code,,F
146.recreational_attainment_code,bX,X
94.fish_consumptin_attainment_code,nF,F
144.classname,Inland Surface WatersClass A,Inland Surface Waters Class A
90.sizeunit,ACRSE,ACRES
92.classname,Inlkand Surface Waters Class A,Inland Surface Waters Class A
135.fish_consumptin_attainment_code,,F
91.classname,Inland Surface yWaters Class AA,Inland Surface Waters Class AA
138.locationvalue,"North o fRt. 148, Chester.","North of Rt. 148, Chester."
76.drinking_water_attainment_code,,X
75.recreational_attainment_code,***,F
5.locationvalue,"US of Stillman Pond, Pembroke Lakes & Yellowmill Chamnnel, Bridgeport.","US of Stillman Pond, Pembroke Lakes & Yellowmill Channel, Bridgeport."
54.aquatic_life_attainment_code,dI,I
13.recreational_attainment_code,,X
61.fish_consumption_attainment,FULLY SUPPORTIGN,FULLY SUPPORTING
112.aquatic_life_attainment,UNASSESED,UNASSESSED
145.impaired,o,No
71.fish_consumptin_attainment_code,bF,F
152.impaired,o,No
114.fish_consumption_attainment,FULLY UPPORTING,FULLY SUPPORTING
84.recreational_attainment_code,,F
22.fish_consumptin_attainment_code,nF,F
53.fish_consumption_attainment,NO SUPPORTING,NOT SUPPORTING
70.watertype,FRESWHATER LAKE,FRESHWATER LAKE
133.recreational_attainment_code,aF,F
86.impaired,oN,No
153.recreational_attainment_code,***,F
143.id_three_zero_five_b,CT430-16-1-L1_01,CT4302-16-1-L1_01
177.drinking_water_attainment_code,,X
99.recreational_attainment_code,,F
9.drinking_water_attainment_code,,X
94.locationvalue,"Northwes corner of Morris, southwest corner of Litchfield, within Mount Tom State Park.","Northwest corner of Morris, southwest corner of Litchfield, within Mount Tom State Park."
44.fish_consumption_attainment,FULLY SUPPORITNG,FULLY SUPPORTING
48.recreational_attainment,FULYL SUPPORTING,FULLY SUPPORTING
5.fish_consumptin_attainment_code,,F
37.watertype,FRESxHWATER LAKE,FRESHWATER LAKE
173.watername,Peck Pfond (Sharon),Peck Pond (Sharon)
69.aquatic_life_attainment_code,***,F
89.aquatic_life_attainment_code,lX,X
7.watername,HanoverPond (Meriden),Hanover Pond (Meriden)
95.aquatic_life_attainment_code,,N
173.impaired,Ndo,No
28.drinking_water_attainment,UNASSESESD,UNASSESSED
97.recreational_attainment,FULLY SUPPORING,FULLY SUPPORTING
126.locationvalue,"Southeast corner of Berlin, extening slightly into northeast Meriden.","Southeast corner of Berlin, extending slightly into northeast Meriden."
102.fish_consumption_attainment,ULLY SUPPORTING,FULLY SUPPORTING
59.impaired,o,No
82.locationvalue,"Northwest corner of Colebrook (North Colebrook area); lake is east of Rte 183, access byP rock Hill Road on YMCA Camp Jewelll property.","Northwest corner of Colebrook (North Colebrook area); lake is east of Rte 183, access by Prock Hill Road on YMCA Camp Jewelll property."
57.classname,Inland Surface Waters Clasks A,Inland Surface Waters Class A
72.locationvalue,South central alisbury.,South central Salisbury.
116.fish_consumptin_attainment_code,***,F
74.aquatic_life_attainment_code,pF,F
10.id_three_zero_five_b,CT5110-04-1-L1_1,CT5110-04-1-L1_01
38.fish_consumption_attainment,NOT SUPPORTIoNG,NOT SUPPORTING
165.watertype,RFESHWATER LAKE,FRESHWATER LAKE
52.watertype,FRESHWATER LAEK,FRESHWATER LAKE
125.id_three_zero_five_b,CT4709-04-1-L1_1,CT4709-04-1-L1_01
112.watername,Howelsl Pond (Hartland),Howells Pond (Hartland)
102.recreational_attainment,NOT SUPPROTING,NOT SUPPORTING
52.recreational_attainment_code,,F
167.drinking_water_attainment_code,***,X
178.watertype,FRESHAWTER LAKE,FRESHWATER LAKE
10.locationvalue,"Guilford just east of Rt 77, 2 imles north of Rt 80.","Guilford just east of Rt 77, 2 miles north of Rt 80."
70.drinking_water_attainment,Water Not Classified For qDrinking Supply,Water Not Classified For Drinking Supply
182.locationvalue,"Cider Mill Road, Tolland (just north eof I84, in Crandall Park)
formerly CT3106-00-2-L2_01 (wrong waterbody)
","Cider Mill Road, Tolland (just north of I84, in Crandall Park)
formerly CT3106-00-2-L2_01 (wrong waterbody)
"
50.drinking_water_attainment_code,oX,X
182.recreational_attainment,NOT SUPPOTRING,NOT SUPPORTING
77.watertype,FESHWATER LAKE,FRESHWATER LAKE
63.recreational_attainment_code,***,F
100.aquatic_life_attainment_code,cI,I
38.watername,Union Pond (Mnchester),Union Pond (Manchester)
145.sizeunit,ARCES,ACRES
106.fish_consumption_attainment,NOT USPPORTING,NOT SUPPORTING
56.locationvalue,"Split by Rte 2 in Bozrah, impoundment of YanticRiver.","Split by Rte 2 in Bozrah, impoundment of Yantic River."
71.impaired,dNo,No
83.aquatic_life_attainment,FULLY cSUPPORTING,FULLY SUPPORTING
76.id_three_zero_five_b,CT6905-00-1-4_01,CT6905-00-1-L4_01
80.fish_consumption_attainment,FULLY SUPPOTING,FULLY SUPPORTING
157.drinking_water_attainment,Water Not Classified oFr Drinking Supply,Water Not Classified For Drinking Supply
87.aquatic_life_attainment,FULLY SUPPORTIG,FULLY SUPPORTING
94.sizeunit,ACERS,ACRES
179.recreational_attainment,NASSESSED,UNASSESSED
42.recreational_attainment_code,aX,X
152.recreational_attainment,UNASSESED,UNASSESSED
45.classname,InlandSurface Waters Class A,Inland Surface Waters Class A
148.drinking_water_attainment_code,***,X
137.locationvalue,"1.25 miles north of Rt 148, sIn Cockaaponset State Forest ans includes CT DEEP swimming area, Chester.","1.25 miles north of Rt 148, In Cockaaponset State Forest ans includes CT DEEP swimming area, Chester."
120.recreational_attainment,UNASSESESD,UNASSESSED
175.drinking_water_attainment_code,***,X
52.drinking_water_attainment_code,eX,X
92.locationvalue,"Southwest corner ofj Warren, Northwest corner of Washington. Headwaters of East Aspetuck River. Includes Lake Waramaug State Park.","Southwest corner of Warren, Northwest corner of Washington. Headwaters of East Aspetuck River. Includes Lake Waramaug State Park."
95.locationvalue,"South central Kent, DS of Leonard Pnod along Womenshenuck Brook, Kent.","South central Kent, DS of Leonard Pond along Womenshenuck Brook, Kent."
159.aquatic_life_attainment_code,,F
178.locationvalue,Nowich,Norwich
36.drinking_water_attainment,Water Not Classified ForD rinking Supply,Water Not Classified For Drinking Supply
9.fish_consumptin_attainment_code,,F
72.aquatic_life_attainment,FULLY jSUPPORTING,FULLY SUPPORTING
24.fish_consumptin_attainment_code,***,F
165.fish_consumption_attainment,FULLY SPUPORTING,FULLY SUPPORTING
62.recreational_attainment_code,hF,F
83.locationvalue,"South side of Sandy Hollow Roda, West of Route 117 intersection, ledyard.","South side of Sandy Hollow Road, West of Route 117 intersection, ledyard."
179.watertype,FREHSWATER LAKE,FRESHWATER LAKE
177.fish_consumptin_attainment_code,***,F
81.drinking_water_attainment_code,,X
142.fish_consumptin_attainment_code,,F
105.drinking_water_attainment,FULLY SUPPORITNG,FULLY SUPPORTING
20.sizeunit,ACES,ACRES
166.impaired,oN,No
93.aquatic_life_attainment_code,***,X
108.sizeunit,CRES,ACRES
10.watername,Quoninpaug Lake (Guilford),Quonnipaug Lake (Guilford)
113.recreational_attainment_code,tF,F
166.drinking_water_attainment,Water Nt Classified For Drinking Supply,Water Not Classified For Drinking Supply
44.drinking_water_attainment,Water Not Classified Fior Drinking Supply,Water Not Classified For Drinking Supply
101.drinking_water_attainment,Water Not Classified xFor Drinking Supply,Water Not Classified For Drinking Supply
143.aquatic_life_attainment,FUmLLY SUPPORTING,FULLY SUPPORTING
23.watername,Mashapag Lake (Union),Mashapaug Lake (Union)
147.watertype,FREHWATER LAKE,FRESHWATER LAKE
34.locationvalue,East Lyme. Imhpoundment of Pataganset River.,East Lyme. Impoundment of Pataganset River.
121.classname,Inland Surface Waterts Class A,Inland Surface Waters Class A
163.impaired,oN,No
5.classname,Inlantd Surface Waters Class A,Inland Surface Waters Class A
65.aquatic_life_attainment_code,***,F
71.drinking_water_attainment,Water Not Culassified For Drinking Supply,Water Not Classified For Drinking Supply
109.recreational_attainment_code,zX,X
91.aquatic_life_attainment,FLULY SUPPORTING,FULLY SUPPORTING
12.fish_consumption_attainment,FULY SUPPORTING,FULLY SUPPORTING
81.id_three_zero_five_b,CT3600-0h0-3-L5_01,CT3600-00-3-L5_01
151.aquatic_life_attainment,NOT SUPPORITNG,NOT SUPPORTING
79.watername,Bargh (Mianus) Reservoir Stamford),Bargh (Mianus) Reservoir (Stamford)
145.aquatic_life_attainment,UNASSESSsED,UNASSESSED
82.impaired,o,No
132.fish_consumption_attainment,FULLY SlUPPORTING,FULLY SUPPORTING
140.fish_consumption_attainment,FULLY SUPPORTIGN,FULLY SUPPORTING
168.watername,Plymout hLake (Plymouth),Plymouth Lake (Plymouth)
25.fish_consumptin_attainment_code,***,F
141.drinking_water_attainment,Water Not Classifeid For Drinking Supply,Water Not Classified For Drinking Supply
45.aquatic_life_attainment_code,,F
23.recreational_attainment_code,,F
148.aquatic_life_attainment_code,,X
106.id_three_zero_five_b,CT60i00-00-5+L4_01,CT6000-00-5+L4_01
181.sizeunit,ACRS,ACRES
135.recreational_attainment,ULLY SUPPORTING,FULLY SUPPORTING
14.aquatic_life_attainment,NOTSUPPORTING,NOT SUPPORTING
51.locationvalue,Northeast sectin of Plainfield.,Northeast section of Plainfield.
68.drinking_water_attainment_code,,X
111.recreational_attainment,FULLY SUPPRTING,FULLY SUPPORTING
158.watername,"Lillinonah, Lak (Newtown/Southbury/Bridgewater/Brookfield)","Lillinonah, Lake (Newtown/Southbury/Bridgewater/Brookfield)"
85.fish_consumption_attainment,FULiLY SUPPORTING,FULLY SUPPORTING
135.aquatic_life_attainment,ULLY SUPPORTING,FULLY SUPPORTING
95.drinking_water_attainment,Water Not Classified For rinking Supply,Water Not Classified For Drinking Supply
68.sizeunit,hACRES,ACRES
15.watertype,aFRESHWATER LAKE,FRESHWATER LAKE
64.watertype,FRESHWATRE LAKE,FRESHWATER LAKE
46.aquatic_life_attainment,FULLY UPPORTING,FULLY SUPPORTING
52.fish_consumptin_attainment_code,,F
114.recreational_attainment,UNASESSED,UNASSESSED
165.watername,Hatchk Pond (Sharon),Hatch Pond (Sharon)
5.recreational_attainment,UNASSEtSSED,UNASSESSED
