618.namevalue,qJ-Z,J-Z
109.rtsymbol,***,4
488.rtsymbol,,A
59.url,http://web.mta.info/nyct/sevice/,http://web.mta.info/nyct/service/
86.namevalue,AC,A-C
183.url,http://web.mta.info/nyct/sevrice/,http://web.mta.info/nyct/service/
23.rtsymbol,,B
61.namevalue,1-q2-3,1-2-3
360.namevalue,gB,B
622.namevalue,***,1
529.rtsymbol,,B
104.namevalue,-3,2-3
65.rtsymbol,,B
40.url,http://web.mta.info/nyct/service/***,http://web.mta.info/nyct/service/
494.url,http://web.mta.imnfo/nyct/service/,http://web.mta.info/nyct/service/
500.rtsymbol,***,N
740.rtsymbol,***,N
318.url,http://eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
103.url,http://fweb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
735.url,http://web.kmta.info/nyct/service/,http://web.mta.info/nyct/service/
130.namevalue,***,E
641.thegeom,"LINESfTRING (-73.94874350784856 40.64511107229092, -73.94935948973918 40.650856072898065)","LINESTRING (-73.94874350784856 40.64511107229092, -73.94935948973918 40.650856072898065)"
69.rtsymbol,***,1
184.url,http://web.mta.info/nycts/ervice/,http://web.mta.info/nyct/service/
517.thegeom,"LINESTRING (-73.9756594994904 40.65072922971845, -73.9756554920838 40.65055871768468, -73.97574974854162 40.64990403343609, -73.97589768697048 40.649361888106704, -73.97623364906252 40.64883001144369, -73.97659641260258 40.648461814624284, -73.97705315664318 40.64817547268736, -73.97870534525048 40.64752108794262, -73.97908148345016 40.647265412617074, -73.9794039f0557113 40.64697903859982, -73.97969949988546 40.64656990033917, -73.97984736983793 40.64611981777521, -73.97986093309753 40.64567993964087, -73.97968665793606 40.64463647514145, -73.97961414967344 40.6442824596388)","LINESTRING (-73.9756594994904 40.65072922971845, -73.9756554920838 40.65055871768468, -73.97574974854162 40.64990403343609, -73.97589768697048 40.649361888106704, -73.97623364906252 40.64883001144369, -73.97659641260258 40.648461814624284, -73.97705315664318 40.64817547268736, -73.97870534525048 40.64752108794262, -73.97908148345016 40.647265412617074, -73.97940390557113 40.64697903859982, -73.97969949988546 40.64656990033917, -73.97984736983793 40.64611981777521, -73.97986093309753 40.64567993964087, -73.97968665793606 40.64463647514145, -73.97961414967344 40.6442824596388)"
501.thegeom,"LINESTRING (-73.92078802479395 40.756871323643615, -73.92412630967377 40.75265995967615, -73.9241364673356 40.75264332231475, -73.92414740146842 40.75262697272515, -73.9241590978414 40.75261092890785, -73.92417153866326 40.752595216065075, -73.92418471325784 40.75257985039871, -73.92419860028662 40.752564852606014, -73.92421318551588 40.75255024338913, -73.9242284476134 40.752536038042265, -73.92424436760702 40.75252225906535, -73.92426092534969 40.752508920852996, -73.92427810069141 40.752496040501256, -73.92429586992768 40.75248363690494, -73.92431421172752 40.75247172445782, -73.92433310002242 40.752460318451085, -73.92435251585076 40.752449432379684, -73.92437242840761 40.75243908153168, -73.92439281636312 40.75242927940041, -73.92441365128379 40.75242003857403, -73.92443490829059 40.75241136984206, -73.92445655895214 40.75240328399171, -73.92447857602126 40.75239579181099, -73.92450093106558 40.72388904987626, -73.92452359565995 40.75238262890576, -73.92456973977919 40.752371947613284)","LINESTRING (-73.92078802479395 40.756871323643615, -73.92412630967377 40.75265995967615, -73.9241364673356 40.75264332231475, -73.92414740146842 40.75262697272515, -73.9241590978414 40.75261092890785, -73.92417153866326 40.752595216065075, -73.92418471325784 40.75257985039871, -73.92419860028662 40.752564852606014, -73.92421318551588 40.75255024338913, -73.9242284476134 40.752536038042265, -73.92424436760702 40.75252225906535, -73.92426092534969 40.752508920852996, -73.92427810069141 40.752496040501256, -73.92429586992768 40.75248363690494, -73.92431421172752 40.75247172445782, -73.92433310002242 40.752460318451085, -73.92435251585076 40.752449432379684, -73.92437242840761 40.75243908153168, -73.92439281636312 40.75242927940041, -73.92441365128379 40.75242003857403, -73.92443490829059 40.75241136984206, -73.92445655895214 40.75240328399171, -73.92447857602126 40.75239579181099, -73.92450093106558 40.752388904987626, -73.92452359565995 40.75238262890576, -73.92456973977919 40.752371947613284)"
516.thegeom,"LINESTRING (-73.98017512919657 40.66632553785923, -73.97771g903399817 40.66512628376986, -73.97728924862325 40.664809077612766, -73.97698038442853 40.66446120541188, -73.97681927023518 40.66419520023598, -73.9767522279488 40.66382691614585, -73.97683296491286 40.66343820213016, -73.97696741297929 40.66312110785506, -73.97945358533259 40.6601038080358, -73.97957543205142 40.65993069553076)","LINESTRING (-73.98017512919657 40.66632553785923, -73.97771903399817 40.66512628376986, -73.97728924862325 40.664809077612766, -73.97698038442853 40.66446120541188, -73.97681927023518 40.66419520023598, -73.9767522279488 40.66382691614585, -73.97683296491286 40.66343820213016, -73.97696741297929 40.66312110785506, -73.97945358533259 40.6601038080358, -73.97957543205142 40.65993069553076)"
545.thegeom,"LINESTRING (-7.38671351380254 40.86545768005277, -73.86694711851639 40.871351679638416)","LINESTRING (-73.8671351380254 40.86545768005277, -73.86694711851639 40.871351679638416)"
350.rtsymbol,,1
585.url,http://web.mta.info/nyc/service/,http://web.mta.info/nyct/service/
95.thegeom,"LINESTRING (-73.95036000023114 40.82655066643925, -73.94489000047284 40.834040666057206)***","LINESTRING (-73.95036000023114 40.82655066643925, -73.94489000047284 40.834040666057206)"
468.rtsymbol,u7,7
55.url,http://web.mta.info/nyct/serice/,http://web.mta.info/nyct/service/
452.url,http://web.ma.info/nyct/service/,http://web.mta.info/nyct/service/
247.rtsymbol,***,A
425.url,http://web.mta.nifo/nyct/service/,http://web.mta.info/nyct/service/
379.namevalue,BD,B-D
675.thegeom,"LINESTRING (-73.90387899962477 40.858406667225196, -73.90209000006797 40.8613206662n7073, -73.90205300126559 40.86138266695326, -73.90201699957217 40.86144166713542, -73.90198200035007 40.861499666812044, -73.90194800062046 40.86155466689287, -73.90191500099908 40.86160866736852, -73.9018820010077 40.8616596664995, -73.9018510012982 40.86170866733298, -73.90182100081846 40.861755666317435, -73.90179199956927 40.86180066615513, -73.90176300004771 40.86184366689804, -73.90173599964774 40.86188466664535, -73.90171000086397 40.861923667250274, -73.9016840014494 40.861960666959014, -73.90166000027516 40.86199466703045, -73.90163599936994 40.86202766665219, -73.90103400089761 40.862802667609905)","LINESTRING (-73.90387899962477 40.858406667225196, -73.90209000006797 40.86132066627073, -73.90205300126559 40.86138266695326, -73.90201699957217 40.86144166713542, -73.90198200035007 40.861499666812044, -73.90194800062046 40.86155466689287, -73.90191500099908 40.86160866736852, -73.9018820010077 40.8616596664995, -73.9018510012982 40.86170866733298, -73.90182100081846 40.861755666317435, -73.90179199956927 40.86180066615513, -73.90176300004771 40.86184366689804, -73.90173599964774 40.86188466664535, -73.90171000086397 40.861923667250274, -73.9016840014494 40.861960666959014, -73.90166000027516 40.86199466703045, -73.90163599936994 40.86202766665219, -73.90103400089761 40.862802667609905)"
585.thegeom,"LINESTRING (-74.01014658314833 40.69999817008618, -74.01167287405747 40.70062234141818, -74.01178599994529 40.70068166732822, -74.01189600001429 40.700754666824, -74.01199999969418 40.70083166691413, -74.01209699915087 40.70091266681917, -74.01218700055992 40.700996666988246, -74.0122700007254 40.70108566657459, -74.01234600026562 40.70117666598774, -74.01241499971786 40.701272667548295, -74.01247699987529 40.701371665828454, -74.01253200109232 40.70147566717999, -74.01258099907382 40.70158166739619, -74.01262199940959 40.7016926672089, -74.01265800023181 40.70180766672867, -74.01299399994804 40.703086666c73687)","LINESTRING (-74.01014658314833 40.69999817008618, -74.01167287405747 40.70062234141818, -74.01178599994529 40.70068166732822, -74.01189600001429 40.700754666824, -74.01199999969418 40.70083166691413, -74.01209699915087 40.70091266681917, -74.01218700055992 40.700996666988246, -74.0122700007254 40.70108566657459, -74.01234600026562 40.70117666598774, -74.01241499971786 40.701272667548295, -74.01247699987529 40.701371665828454, -74.01253200109232 40.70147566717999, -74.01258099907382 40.70158166739619, -74.01262199940959 40.7016926672089, -74.01265800023181 40.70180766672867, -74.01299399994804 40.70308666673687)"
504.thegeom,"LINESTRING (-73.92821402341522 40.81641463845543, -73.92813800141946 40.81661666714433, -73.92811800100084 40.81667466649823, -73.92809699886939 40.81673166657229, -73.92807600036194 40.81678966709646, -73.92805400013987 40.81684666743957, -73.92803100078083 40.81690466670598, -73.92800800009246 40.816961666414784, -73.92798500055002 40.81701866611923, -73.92796100186335 40.81707666654692, -73.92793600145427 40.81713366679141, -73.92791100100332 40.817190666129484, -73.92788500001242 40.81724666618467, -739.2785900144915 40.81730366668716, -73.9278320012593 40.81736066745688, -73.92780500092428 40.817416666867054, -73.9277780006433 40.81747366672254, -73.92735100036548 40.81837466706689)","LINESTRING (-73.92821402341522 40.81641463845543, -73.92813800141946 40.81661666714433, -73.92811800100084 40.81667466649823, -73.92809699886939 40.81673166657229, -73.92807600036194 40.81678966709646, -73.92805400013987 40.81684666743957, -73.92803100078083 40.81690466670598, -73.92800800009246 40.816961666414784, -73.92798500055002 40.81701866611923, -73.92796100186335 40.81707666654692, -73.92793600145427 40.81713366679141, -73.92791100100332 40.817190666129484, -73.92788500001242 40.81724666618467, -73.92785900144915 40.81730366668716, -73.9278320012593 40.81736066745688, -73.92780500092428 40.817416666867054, -73.9277780006433 40.81747366672254, -73.92735100036548 40.81837466706689)"
446.thegeom,"LINESTRING (-73.97766600007789 40.68435866654555, -73.97870800064398 40.68578066730909, -73.98049199914621 40.6e8824566584478)","LINESTRING (-73.97766600007789 40.68435866654555, -73.97870800064398 40.68578066730909, -73.98049199914621 40.68824566584478)"
383.rtsymbol,pB,B
587.rtsymbol,,1
667.namevalue,***,M
24.namevalue,-M,F-M
96.url,http://web.mta.infon/yct/service/,http://web.mta.info/nyct/service/
171.rtsymbol,***,1
252.thegeom,"LINESTRNG (-73.9406700009277 40.711925667378246, -73.94190500052365 40.71438266632491, -73.94192800028547 40.71442866700503, -73.94195400043206 40.71447166689083, -73.9419830006522 40.71451066641345, -73.9420150000756 40.71454666603749, -73.94204999957186 40.714578666194164, -73.94208900036035 40.714606666483995, -73.94213099916601 40.71463166686582, -73.94217600158852 40.71465266687197, -73.9422240008379 40.71467066696286, -73.94227600136605 40.714684666270614, -73.94233099957574 40.714694666088114, -73.94238900051182 40.714701665980364, -73.94245000029663 40.714704666374125, -73.94251500014225 40.71470366686417, -73.9425840003593 40.7146996670105, -73.94405300040529 40.71456466623263)","LINESTRING (-73.9406700009277 40.711925667378246, -73.94190500052365 40.71438266632491, -73.94192800028547 40.71442866700503, -73.94195400043206 40.71447166689083, -73.9419830006522 40.71451066641345, -73.9420150000756 40.71454666603749, -73.94204999957186 40.714578666194164, -73.94208900036035 40.714606666483995, -73.94213099916601 40.71463166686582, -73.94217600158852 40.71465266687197, -73.9422240008379 40.71467066696286, -73.94227600136605 40.714684666270614, -73.94233099957574 40.714694666088114, -73.94238900051182 40.714701665980364, -73.94245000029663 40.714704666374125, -73.94251500014225 40.71470366686417, -73.9425840003593 40.7146996670105, -73.94405300040529 40.71456466623263)"
385.namevalue,-W,N-W
11.thegeom,"LINESTRING (-73.83564904332516 40.58102016819902, -73.8340505579003 40.581467184940415, -73.83402633345717 40.58147324020181, -73.83400733323538 40.58147924086978, -73.83395657143501 40.58149193156712, -73.83393557169225 40.58149693155122, -73.83389557183241 40.5815069316974, -73.83387457208036 40.581511931670356, -73.8338545727345 40.581516931285186, -73.83379899882708 40.58153016337397, -73.83377799918829 40.58153416284567, -73.83375404250259 40.58153986723216, -73.83358139000568 40.58157679277011, -73.83357040977015 40.58157937758246, -73.83355407044367 40.581582100515185, -73.83352734458896 40.58158803948186, -73.83351034537438 40.58159203839736, -73.83348520190758 40.58159762664126, -73.83346820255333 40.581602626934654, -73.83343415321652 40.58161019241958, -73.8334145554597 40.58161563739961, -73.8333975538691 40.581619636294995, -73.83330235323682 40.58164608171879, -73.830636096346 40.582389432033054, -73.83058231533252 40.582404946240764, -73.83053131717483 40.582419945825414, -73.83047931621113 40.58243494480839, -73.8304276631664 40.58245013789435, -73.83037731505166 40.582464945657634, -73.83032307411804 40.58248059234285, -73.83026850933248 40.582497709982626, -73.83021850891211 40.582513710485784, -73.8301682101975 40.58252949169852, -73.83011650833105 40.58254571207204, -73.83006433750512 40.58256240540507, -73.8300133387425 40.58257940572664, -73.82996260884599 40.58259563827527, -73.82991042936737 40.58261337973728, -73.82985878419989 40.58263093916016, -73.8295382830112 4.058274482902799, -73.82948171640983 40.58276539773997, -73.82942894621968 40.5827849418592, -73.82937819533876 40.58280279866672, -73.82932448941372 40.58282103828801, -73.82927285685538 40.58283954842128, -73.8292221800571 40.582856115717554, -73.82917229516967 40.58287338387717, -73.8291209671274 40.582889177509685, -73.82907029683233 40.5829064048338, -73.82902375188156 40.58292100783981, -73.82897461158034 40.58293574924673, -73.82892724832062 40.58295024833571, -73.82887990997854 40.58296377307373, -73.8288305058878 40.58297818263282, -73.82878415067464 40.58299199066051, -73.82761451224238 40.583326600571354)","LINESTRING (-73.83564904332516 40.58102016819902, -73.8340505579003 40.581467184940415, -73.83402633345717 40.58147324020181, -73.83400733323538 40.58147924086978, -73.83395657143501 40.58149193156712, -73.83393557169225 40.58149693155122, -73.83389557183241 40.5815069316974, -73.83387457208036 40.581511931670356, -73.8338545727345 40.581516931285186, -73.83379899882708 40.58153016337397, -73.83377799918829 40.58153416284567, -73.83375404250259 40.58153986723216, -73.83358139000568 40.58157679277011, -73.83357040977015 40.58157937758246, -73.83355407044367 40.581582100515185, -73.83352734458896 40.58158803948186, -73.83351034537438 40.58159203839736, -73.83348520190758 40.58159762664126, -73.83346820255333 40.581602626934654, -73.83343415321652 40.58161019241958, -73.8334145554597 40.58161563739961, -73.8333975538691 40.581619636294995, -73.83330235323682 40.58164608171879, -73.830636096346 40.582389432033054, -73.83058231533252 40.582404946240764, -73.83053131717483 40.582419945825414, -73.83047931621113 40.58243494480839, -73.8304276631664 40.58245013789435, -73.83037731505166 40.582464945657634, -73.83032307411804 40.58248059234285, -73.83026850933248 40.582497709982626, -73.83021850891211 40.582513710485784, -73.8301682101975 40.58252949169852, -73.83011650833105 40.58254571207204, -73.83006433750512 40.58256240540507, -73.8300133387425 40.58257940572664, -73.82996260884599 40.58259563827527, -73.82991042936737 40.58261337973728, -73.82985878419989 40.58263093916016, -73.8295382830112 40.58274482902799, -73.82948171640983 40.58276539773997, -73.82942894621968 40.5827849418592, -73.82937819533876 40.58280279866672, -73.82932448941372 40.58282103828801, -73.82927285685538 40.58283954842128, -73.8292221800571 40.582856115717554, -73.82917229516967 40.58287338387717, -73.8291209671274 40.582889177509685, -73.82907029683233 40.5829064048338, -73.82902375188156 40.58292100783981, -73.82897461158034 40.58293574924673, -73.82892724832062 40.58295024833571, -73.82887990997854 40.58296377307373, -73.8288305058878 40.58297818263282, -73.82878415067464 40.58299199066051, -73.82761451224238 40.583326600571354)"
341.thegeom,"LINESTRING (-73.88214260573521 40.7423195230778, -73.8820711896851 40.742280838902154, -73.88200077061242 40.7422421540489, -73.88193187035839 40.742204311490546, -73.88186249696965 40.742164250601185, -73.88179308980565 40.74212458856005, -73.88172571168535 40.74208512667222, -73.88165770011364 40.74204372710151, -73.88158867872794 40.742002314745434, -73.88152182925596 40.741960655141355, -73.88145477045089 40.741918248761664, -73.88138670950198 40.74187484805032, -73.88131990569457 40.74183162329243, -73.88125381621816 40.741788220931376, -73.88118761744254 40.741744413190744, -73.88112530740742 40.74170163330305, -73.87957546486021 40.74054847161535, -73.87951568267155 40.74050156646227, -73.8794592428808 40.740453318516586, -73.87940283665803 40.74040161442807, -73.87934680385928 40.74034838344105, -73.87929344566527 40.74029318671889, -73.87923975410544 40.740233841881775, -73.87918688794734 40.7401724798463, -73.87913614638352 40.740109522514274, -73.87908571935188 40.74004292023266, -73.87903607414303 40.739974180042665, -73.87898724087124 40.73990236724949, -73.87893937015112 40.73982864636932, -73.87889353308886 40.739753207636426, -73.87884785422521 40.7396735141498, -73.87880224861777 40.739592008898704, -73.87742420886941 40.73695386020698)","LINESTRING (-73.88214260573521 40.7423195230778, -73.8820711896851 40.742280838902154, -73.88200077061242 40.74224215840489, -73.88193187035839 40.742204311490546, -73.88186249696965 40.742164250601185, -73.88179308980565 40.74212458856005, -73.88172571168535 40.74208512667222, -73.88165770011364 40.74204372710151, -73.88158867872794 40.742002314745434, -73.88152182925596 40.741960655141355, -73.88145477045089 40.741918248761664, -73.88138670950198 40.74187484805032, -73.88131990569457 40.74183162329243, -73.88125381621816 40.741788220931376, -73.88118761744254 40.741744413190744, -73.88112530740742 40.74170163330305, -73.87957546486021 40.74054847161535, -73.87951568267155 40.74050156646227, -73.8794592428808 40.740453318516586, -73.87940283665803 40.74040161442807, -73.87934680385928 40.74034838344105, -73.87929344566527 40.74029318671889, -73.87923975410544 40.740233841881775, -73.87918688794734 40.7401724798463, -73.87913614638352 40.740109522514274, -73.87908571935188 40.74004292023266, -73.87903607414303 40.739974180042665, -73.87898724087124 40.73990236724949, -73.87893937015112 40.73982864636932, -73.87889353308886 40.739753207636426, -73.87884785422521 40.7396735141498, -73.87880224861777 40.739592008898704, -73.87742420886941 40.73695386020698)"
226.rtsymbol,***,L
476.url,dhttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
711.rtsymbol,kB,B
429.url,http://web.mta.info/nyct/servtice/,http://web.mta.info/nyct/service/
50.url,http://we.mta.info/nyct/service/,http://web.mta.info/nyct/service/
46.namevalue,xL,L
437.thegeom,"LINESTRING (-73.96149499991193 40.65529166688412, -73.96146800081469 40.65540566690417, -73.96144499999274 40.655518665981276, -73.96142500007316 40.655629666911004, -73.96140799991777 40.65574066614086, -73.96139299977906 40.65585066736478, -73.91638199974736 40.65595866717862, -73.96137299918188 40.65606666766162, -73.96136799936006 40.656173667210965, -73.96136500139582 40.65628066653069, -73.9613650008912 40.656385666807736, -73.96136799964698 40.656489666716084, -73.96137400064559 40.656593665830336, -73.96138300032746 40.65669566680222, -73.96139399956213 40.656797665741784, -73.96140999942044 40.65689966725748, -73.9619369997216 40.66014066658287, -73.96194100003773 40.66016366709939, -73.96194599900828 40.660187666618945, -73.9619510003469 40.660211667039526, -73.96195599875459 40.66023666613168, -73.96196100071305 40.66026166612523, -73.96196600092176 40.660287667492334, -73.96197200035871 40.66031366738843, -73.96197799980033 40.66033966728415, -73.96198399986 40.660366665852514, -73.96199099976091 40.66039466612526, -73.96199700044235 40.66042266696785, -73.9620040009678 40.66045166681315, -73.9620110003173 40.66048066575701, -73.96201800085441 40.660509666501824, -73.96202599887278 40.66053966714865, -73.96210700021574 40.6608246659096, -73.96211100096664 40.66083666660964, -73.96211399894065 40.66084866607875, -73.96211800087681 40.660860666778895, -73.96212100003515 40.66087266714864, -73.9621240003776 40.660884666618216, -73.96212799938516 40.66089766689025, -73.96213099973 40.660909666359615, -73.96213300084301 40.660921666400455, -73.96213600062147 40.66093466724376, -73.9621390009694 40.660946666712796, -73.9621409997199 40.66095866675267, -73.9621439995021 40.66097166669516, -73.96214600005158 40.66098466720929, -73.96214800116955 40.660996667249755, -73.96215000053857 40.661009666862874, -73.96224599903174 40.66161366667857)","LINESTRING (-73.96149499991193 40.65529166688412, -73.96146800081469 40.65540566690417, -73.96144499999274 40.655518665981276, -73.96142500007316 40.655629666911004, -73.96140799991777 40.65574066614086, -73.96139299977906 40.65585066736478, -73.96138199974736 40.65595866717862, -73.96137299918188 40.65606666766162, -73.96136799936006 40.656173667210965, -73.96136500139582 40.65628066653069, -73.9613650008912 40.656385666807736, -73.96136799964698 40.656489666716084, -73.96137400064559 40.656593665830336, -73.96138300032746 40.65669566680222, -73.96139399956213 40.656797665741784, -73.96140999942044 40.65689966725748, -73.9619369997216 40.66014066658287, -73.96194100003773 40.66016366709939, -73.96194599900828 40.660187666618945, -73.9619510003469 40.660211667039526, -73.96195599875459 40.66023666613168, -73.96196100071305 40.66026166612523, -73.96196600092176 40.660287667492334, -73.96197200035871 40.66031366738843, -73.96197799980033 40.66033966728415, -73.96198399986 40.660366665852514, -73.96199099976091 40.66039466612526, -73.96199700044235 40.66042266696785, -73.9620040009678 40.66045166681315, -73.9620110003173 40.66048066575701, -73.96201800085441 40.660509666501824, -73.96202599887278 40.66053966714865, -73.96210700021574 40.6608246659096, -73.96211100096664 40.66083666660964, -73.96211399894065 40.66084866607875, -73.96211800087681 40.660860666778895, -73.96212100003515 40.66087266714864, -73.9621240003776 40.660884666618216, -73.96212799938516 40.66089766689025, -73.96213099973 40.660909666359615, -73.96213300084301 40.660921666400455, -73.96213600062147 40.66093466724376, -73.9621390009694 40.660946666712796, -73.9621409997199 40.66095866675267, -73.9621439995021 40.66097166669516, -73.96214600005158 40.66098466720929, -73.96214800116955 40.660996667249755, -73.96215000053857 40.661009666862874, -73.96224599903174 40.66161366667857)"
348.rtsymbol,***,1
273.rtsymbol,,1
320.thegeom,"LINESTRING (-73.81070800061269 40.705459666556344, -73.80332600107329 40.707563666455286)","LINESTRING (-73.81070800061269 40.705459666556344, -73.80332600107329 40.707563666452586)"
649.rtsymbol,***,B
374.namevalue,***,5
113.thegeom,"LINESTRING (-73.94151400111416 40.830517667010085, -73.94070900038088 40.832908667314754, -73.94070000027725 40.832939666713706, -73.94069000071944 40.832970666498305, -73.94068000144595 40.83300266673139, -73.94067000097805 40.83303466606236, -73.94065900105251 40.833066666f67905, -73.94064800022475 40.83309966684296, -73.94063700057164 40.83313266700619, -73.94062499908851 40.83316566665249, -73.94061299996392 40.833198667199, -73.94060000048607 40.8332326667778, -73.94058700070197 40.833265666805914, -73.94057400030421 40.833300666830226, -73.94055999896412 40.83333466678819, -73.94054600145805 40.83336966719557, -73.94053199919577 40.83340466669812, -73.93991500026095 40.834796667846405, -73.9398959998859 40.834839667351844, -73.93988000028018 40.83488266661718, -73.93986600078807 40.83492566692282, -73.93985300103483 40.83496966729644, -73.93984099955604 40.83501366638801, -73.93983200032889 40.83505866659282, -73.93982300108951 40.8351036667966, -73.9398169993677 40.835149667211596, -73.93981200067365 40.83519566724884, -73.93980900093247 40.83524166652781, -73.93980699976099 40.83528866767699, -73.93980700020262 40.83533666671751, -73.93980800012469 40.83538466717972, -73.93981100019849 40.835432667784865, -73.93981700137903 40.835481667703085, -73.93989200099797 40.83601266694818)","LINESTRING (-73.94151400111416 40.830517667010085, -73.94070900038088 40.832908667314754, -73.94070000027725 40.832939666713706, -73.94069000071944 40.832970666498305, -73.94068000144595 40.83300266673139, -73.94067000097805 40.83303466606236, -73.94065900105251 40.83306666667905, -73.94064800022475 40.83309966684296, -73.94063700057164 40.83313266700619, -73.94062499908851 40.83316566665249, -73.94061299996392 40.833198667199, -73.94060000048607 40.8332326667778, -73.94058700070197 40.833265666805914, -73.94057400030421 40.833300666830226, -73.94055999896412 40.83333466678819, -73.94054600145805 40.83336966719557, -73.94053199919577 40.83340466669812, -73.93991500026095 40.834796667846405, -73.9398959998859 40.834839667351844, -73.93988000028018 40.83488266661718, -73.93986600078807 40.83492566692282, -73.93985300103483 40.83496966729644, -73.93984099955604 40.83501366638801, -73.93983200032889 40.83505866659282, -73.93982300108951 40.8351036667966, -73.9398169993677 40.835149667211596, -73.93981200067365 40.83519566724884, -73.93980900093247 40.83524166652781, -73.93980699976099 40.83528866767699, -73.93980700020262 40.83533666671751, -73.93980800012469 40.83538466717972, -73.93981100019849 40.835432667784865, -73.93981700137903 40.835481667703085, -73.93989200099797 40.83601266694818)"
31.url,http://web.ta.info/nyct/service/,http://web.mta.info/nyct/service/
201.rtsymbol,,B
539.namevalue,,A
435.rtsymbol,***,B
327.url,http://web.mta.ino/nyct/service/,http://web.mta.info/nyct/service/
391.rtsymbol,,B
