2226.metric,cases_week_raet,cases_week_rate
741.metric,ests_week_rate,tests_week_rate
2167.metric,deaths_week_raet,deaths_week_rate
1121.metriccat,cases,deaths
449.datevalue,2022p-04-09,2022-04-09
1898.metric,deaths_wek_rate,deaths_week_rate
1408.metriccat,tests,cases
524.metriccat,tests,deaths
1502.demog,ace_ethnicity,race_ethnicity
1062.metric,deaths_week_rate,tests_week_rate
2340.metric,deaths_week_ratye,deaths_week_rate
1312.metric,cases_week_rate,tests_week_rate
1604.metric,deacths_week_rate,deaths_week_rate
2327.metriccat,tets,tests
1136.metriccat,tests,deaths
596.metric,cases_week_rvate,cases_week_rate
1193.metriccat,tests,deaths
53.demog,rae_ethnicity,race_ethnicity
629.metric,tests_week_rafte,tests_week_rate
1145.metriccat,tests,cases
634.demogcat,Ltino,Latino
2049.metric,casejs_week_rate,cases_week_rate
2321.metric,casse_week_rate,cases_week_rate
2305.metric,cases_week_ragte,cases_week_rate
1162.datevalue,2021-08-41,2021-08-14
2162.demogcat,American Indain,American Indian
632.metriccat,cases,tests
2086.metric,deaths_weke_rate,deaths_week_rate
2346.locationvalue,A,CA
1489.metriccat,cases,tests
1703.metric,tetss_week_rate,tests_week_rate
2121.locationvalue,A,CA
868.metriccat,cases,tests
368.demogcat,Wchite,White
448.demog,rac_eethnicity,race_ethnicity
2311.metric,casegs_week_rate,cases_week_rate
693.demogcat,Amerian Indian,American Indian
2071.demog,race_tehnicity,race_ethnicity
2048.metric,deaths_ewek_rate,deaths_week_rate
2241.metric,casesy_week_rate,cases_week_rate
2151.demog,race_ethnsicity,race_ethnicity
1180.metriccat,tests,cases
422.metric,tsts_week_rate,tests_week_rate
1253.metriccat,cases,tests
1949.metric,tests_ewek_rate,tests_week_rate
362.metriccat,tests,cases
1013.metriccat,tests,cases
801.demogcat,AfricanAmerican,African American
1100.datevalue,021-09-04,2021-09-04
1624.metric,tsets_week_rate,tests_week_rate
1268.metriccat,tests,deaths
2372.metric,etsts_week_rate,tests_week_rate
2.locationvalue,A,CA
1685.demogcat,Multi-Raxce,Multi-Race
1774.locationvalue,vCA,CA
2117.metric,tests_week_ratle,tests_week_rate
835.metriccat,tests,cases
2085.metriccat,tsets,tests
1419.metric,cases_week_rate,tests_week_rate
2043.metric,testds_week_rate,tests_week_rate
1520.locationvalue,eCA,CA
966.locationvalue,CuA,CA
1856.demogcat,Wihte,White
790.datevalue,2021-1218,2021-12-18
2219.metric,tests_week_raet,tests_week_rate
1582.metriccat,cases,tests
371.metric,cases_week_rate,tests_week_rate
1184.metriccat,tests,deaths
1523.metriccat,tests,cases
1621.metric,deaths_weke_rate,deaths_week_rate
598.metriccat,tests,deaths
536.datevalue,2022-0-312,2022-03-12
1786.metric,tets_week_rate,tests_week_rate
2061.metric,caases_week_rate,cases_week_rate
1777.locationlevel,vstate,state
1692.metric,deathvs_week_rate,deaths_week_rate
572.metriccat,tests,cases
42.demog,race_ethnicipty,race_ethnicity
2347.metric,deaths_weenk_rate,deaths_week_rate
408.metric,cases_weeck_rate,cases_week_rate
230.metriccat,tests,deaths
1469.demog,race_ehtnicity,race_ethnicity
859.demog,rac_ethnicity,race_ethnicity
350.demogcat,Multi-Rcae,Multi-Race
753.metriccat,tests,cases
414.locationvalue,A,CA
1190.demogcat,hWite,White
1287.locationvalue,A,CA
2046.demogcat,hite,White
972.locationvalue,AC,CA
678.demogcat,Mluti-Race,Multi-Race
2069.datevalue,200-10-17,2020-10-17
338.locationlevel,tate,state
1241.metric,deaths_wek_rate,deaths_week_rate
146.metriccat,tests,deaths
950.metriccat,tests,cases
1550.metric,edaths_week_rate,deaths_week_rate
1720.locationvalue,AC,CA
944.metric,testts_week_rate,tests_week_rate
462.locationlevel,istate,state
2012.demog,rac_eethnicity,race_ethnicity
1498.metric,tests_weke_rate,tests_week_rate
1139.datevalue,2021-082-1,2021-08-21
2309.locationlevel,tate,state
777.datevalue,2201-12-18,2021-12-18
2295.datevalue,2z020-08-01,2020-08-01
1078.metriccat,tests,deaths
2356.metric,cases_wek_rate,cases_week_rate
1394.demog,race_ethnnicity,race_ethnicity
2071.datevalue,2020-10-q17,2020-10-17
418.metriccat,tests,deaths
784.metriccat,cases,tests
170.metriccat,cases,tests
1854.metriccat,tsts,tests
1914.datevalue,2020m-12-05,2020-12-05
183.metriccat,tests,cases
808.demogcat,Native Haiwaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
954.demogcat,Whitze,White
262.demogcat,NativeH awaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1589.datevalue,201-03-27,2021-03-27
154.metric,deathsweek_rate,deaths_week_rate
760.metriccat,tests,deaths
1072.metric,ases_week_rate,cases_week_rate
2044.demogcat,Whsite,White
1348.metriccat,cases,tests
137.metriccat,tests,cases
494.demog,race_ethnicmity,race_ethnicity
459.metric,cases_bweek_rate,cases_week_rate
758.datevalue,2021-1c2-25,2021-12-25
1256.metric,tests_yweek_rate,tests_week_rate
122.metriccat,cases,tests
1723.datevalue,202102-06,2021-02-06
1674.metric,ccases_week_rate,cases_week_rate
788.metriccat,tests,cases
1900.metric,tests_week_razte,tests_week_rate
728.locationlevel,satte,state
1041.metriccat,tests,cases
1983.metric,deths_week_rate,deaths_week_rate
1087.metriccat,tests,cases
413.demog,race_ethicity,race_ethnicity
249.metric,deaths_week_ate,deaths_week_rate
1214.metriccat,cases,tests
1292.locationvalue,A,CA
1708.metric,tests_week_rte,tests_week_rate
316.locationvalue,A,CA
1419.datevalue,2021-0-522,2021-05-22
885.metriccat,tests,deaths
451.metriccat,cases,tests
1372.metric,tests_week_ratme,tests_week_rate
1324.metriccat,tests,deaths
883.metriccat,tests,cases
2090.metric,cases_week_rtae,cases_week_rate
1706.metric,case_sweek_rate,cases_week_rate
159.locationlevel,tate,state
24.locationlevel,stbate,state
736.metriccat,cases,tests
466.metriccat,tests,deaths
2279.demogcat,Whilte,White
1541.demog,race_ethncity,race_ethnicity
2376.metric,deaths_week_raet,deaths_week_rate
17.locationvalue,CeA,CA
1255.demogcat,Llatino,Latino
2124.metric,cases_wee_krate,cases_week_rate
2385.metric,deaths_week_ate,deaths_week_rate
1513.locationvalue,AC,CA
1888.demog,race_ethniciyt,race_ethnicity
304.metric,tests_week_rte,tests_week_rate
1255.metric,cases_eek_rate,cases_week_rate
900.metriccat,tests,cases
1017.metriccat,cases,deaths
384.locationlevel,satte,state
1277.metriccat,tests,deaths
1107.metric,etsts_week_rate,tests_week_rate
2261.metric,deaths_week_nrate,deaths_week_rate
1804.datevalue,2m021-01-09,2021-01-09
968.locationvalue,A,CA
2195.demogcat,Native Hawaiian and other PacificI slander,Native Hawaiian and other Pacific Islander
1458.metriccat,tests,cases
939.metriccat,tests,deaths
1370.demogcat,Multiy-Race,Multi-Race
1402.locationlevel,sate,state
2299.metric,tests_dweek_rate,tests_week_rate
325.metriccat,tests,deaths
756.demog,arce_ethnicity,race_ethnicity
2159.metric,deaths_week_rae,deaths_week_rate
402.demogcat,Latihno,Latino
412.datevalue,2022p-04-23,2022-04-23
1538.metriccat,cases,tests
1583.metric,deatghs_week_rate,deaths_week_rate
1929.metric,cases_week_trate,cases_week_rate
721.metric,cases_week_rate,tests_week_rate
458.metric,test_sweek_rate,tests_week_rate
1475.locationlevel,stayte,state
787.metric,tetss_week_rate,tests_week_rate
1319.demogcat,African Americna,African American
2185.metric,cases_eek_rate,cases_week_rate
2074.demogcat,Asian Aomerican,Asian American
1615.metric,deaths_week_rae,deaths_week_rate
334.metriccat,tests,cases
1655.demog,race_ethniciyt,race_ethnicity
972.metriccat,cases,deaths
727.metric,tests_wee_rate,tests_week_rate
995.locationvalue,bCA,CA
2035.metric,cases_week_ratde,cases_week_rate
2048.demogcat,Native Hawaiian and other Pcific Islander,Native Hawaiian and other Pacific Islander
202.metric,tests_wee_rate,tests_week_rate
1543.locationvalue,A,CA
712.metriccat,tests,deaths
500.metriccat,cases,tests
2341.metriccat,tfests,tests
2083.metric,testsweek_rate,tests_week_rate
1981.metric,testsr_week_rate,tests_week_rate
1544.metric,cases_jweek_rate,cases_week_rate
2077.metriccat,tesats,tests
2019.locationlevel,tate,state
47.metriccat,tests,cases
1967.metric,deatbhs_week_rate,deaths_week_rate
1085.locationlevel,tate,state
515.metriccat,tests,cases
2168.locationlevel,tate,state
344.demog,rawce_ethnicity,race_ethnicity
2375.metric,tets_week_rate,tests_week_rate
716.metric,cases_week_rate,tests_week_rate
278.metriccat,tests,cases
2334.metric,testsweek_rate,tests_week_rate
1974.metric,cases_week_rafte,cases_week_rate
133.locationvalue,AC,CA
1316.demogcat,MultiRace,Multi-Race
1149.metric,tests_weedk_rate,tests_week_rate
837.metriccat,tests,deaths
751.metriccat,tests,deaths
263.metriccat,cases,deaths
1727.demog,race_ethincity,race_ethnicity
2199.locationvalue,tCA,CA
449.demogcat,Whiet,White
2387.metric,ases_week_rate,cases_week_rate
656.metriccat,tests,cases
1421.metric,dueaths_week_rate,deaths_week_rate
985.demogcat,Asian Amrican,Asian American
941.metriccat,cases,tests
263.locationlevel,stathe,state
1592.metriccat,telsts,tests
2128.locationvalue,A,CA
1245.locationvalue,A,CA
1476.metriccat,tests,deaths
559.metriccat,cases,tests
1830.metric,cases_wee_rate,cases_week_rate
1868.metric,deaths_wek_rate,deaths_week_rate
377.metriccat,tests,deaths
2107.metric,tests_ewek_rate,tests_week_rate
467.locationlevel,sate,state
1469.metric,tests_week_rate***,tests_week_rate
1678.metric,deaths_week_arte,deaths_week_rate
1415.metriccat,tests,deaths
219.demogcat,Whdite,White
1657.datevalue,2021-0y2-27,2021-02-27
1378.metric,deaths_week_rate,tests_week_rate
1169.metriccat,tests,deaths
805.metriccat,cases,tests
853.metriccat,cases,tests
432.datevalue,2022-04-61,2022-04-16
654.locationvalue,CoA,CA
695.metriccat,cases,tests
987.metriccat,tests,deaths
2025.locationlevel,tate,state
2112.metric,caises_week_rate,cases_week_rate
102.locationlevel,tate,state
31.demogcat,Native Hawaiian and other Pacifi Islander,Native Hawaiian and other Pacific Islander
1702.metric,cases_week_rte,cases_week_rate
99.metriccat,cases,deaths
2151.datevalue,2020-0-919,2020-09-19
548.metric,tests_week_arte,tests_week_rate
504.metriccat,tests,deaths
1190.metric,deaths_week_rate,tests_week_rate
2123.metriccat,tesths,tests
1976.metric,tests_week_rtae,tests_week_rate
671.metriccat,tests,deaths
1608.metric,cases_week_rate***,cases_week_rate
736.datevalue,2022-10-01,2022-01-01
1981.locationlevel,stoate,state
238.metriccat,deaths,tests
58.metriccat,tests,cases
380.metriccat,cases,tests
561.metric,cases_wheek_rate,cases_week_rate
938.metriccat,deaths,tests
2224.metric,tests_week_ate,tests_week_rate
168.metric,casese_week_rate,cases_week_rate
2033.demogcat,Asixan American,Asian American
2097.metric,cases_weke_rate,cases_week_rate
1052.metric,deaths_week_raet,deaths_week_rate
2020.demog,racee_thnicity,race_ethnicity
1614.locationvalue,CrA,CA
2082.metric,cases_week_ate,cases_week_rate
932.metric,cases_week_ate,cases_week_rate
71.metric,eaths_week_rate,deaths_week_rate
30.metriccat,cases,tests
663.metric,tets_week_rate,tests_week_rate
1317.metric,cases_week_rajte,cases_week_rate
429.metriccat,tests,deaths
1572.datevalue,221-03-27,2021-03-27
2155.metric,deatsh_week_rate,deaths_week_rate
1801.metric,deaths_wek_rate,deaths_week_rate
1715.metric,dedaths_week_rate,deaths_week_rate
734.metriccat,cases,deaths
1299.metriccat,cases,deaths
1788.metric,cases_week_ratqe,cases_week_rate
1870.metric,ases_week_rate,cases_week_rate
1028.metric,tests_weke_rate,tests_week_rate
1956.metric,cases_weuek_rate,cases_week_rate
2192.metric,deathsw_eek_rate,deaths_week_rate
1759.locationvalue,AC,CA
542.locationlevel,stae,state
583.metriccat,tests,cases
1574.locationvalue,A,CA
1869.metric,telsts_week_rate,tests_week_rate
477.metriccat,tests,cases
82.demogcat,Amreican Indian,American Indian
1516.metriccat,tests,deaths
1154.metriccat,cases,tests
887.metric,ases_week_rate,cases_week_rate
205.metric,acses_week_rate,cases_week_rate
2271.metric,cases_week_rte,cases_week_rate
1130.metriccat,tests,deaths
88.metriccat,tests,deaths
1680.metric,cases_week_ratye,cases_week_rate
521.demogcat,frican American,African American
1872.metric,csaes_week_rate,cases_week_rate
1501.metriccat,cases,tests
276.metriccat,tests,cases
623.metriccat,tests,deaths
2252.metric,casesw_eek_rate,cases_week_rate
1253.locationvalue,AC,CA
117.locationlevel,tate,state
1275.metriccat,tests,deaths
1741.metric,cases_bweek_rate,cases_week_rate
768.metriccat,tests,cases
1015.datevalue,2201-10-02,2021-10-02
1390.metriccat,cases,deaths
1742.demogcat,American Idnian,American Indian
347.metriccat,tests,cases
69.metriccat,cases,tests
2295.metric,tests_weefk_rate,tests_week_rate
1212.metriccat,tests,deaths
618.demogcat,Wbhite,White
599.metric,tebsts_week_rate,tests_week_rate
786.metriccat,tests,deaths
1030.metriccat,tests,cases
1865.metric,deathsd_week_rate,deaths_week_rate
1651.locationvalue,vCA,CA
733.locationvalue,pCA,CA
1239.locationlevel,stvate,state
2060.locationvalue,A,CA
771.metriccat,tests,cases
738.metriccat,tests,cases
1006.metriccat,cases,deaths
1727.metric,cases_week_drate,cases_week_rate
1979.demogcat,Multi-Rawce,Multi-Race
1562.metriccat,deaths,cases
1361.metriccat,cases,tests
1328.metriccat,tests,cases
1261.locationvalue,A,CA
1154.demog,race_ethnitcity,race_ethnicity
1630.metric,tyests_week_rate,tests_week_rate
446.metriccat,tests,cases
1349.metric,cases_week_rate,tests_week_rate
1091.metriccat,tests,deaths
1376.metriccat,tests,deaths
850.metric,tests_eek_rate,tests_week_rate
2015.metric,deathsw_eek_rate,deaths_week_rate
565.metriccat,cases,deaths
1534.metriccat,tests,cases
1659.metric,cases_week_arte,cases_week_rate
469.metric,cases_week_rate,tests_week_rate
150.metriccat,tests,cases
1273.metriccat,cases,tests
1107.datevalue,201-08-28,2021-08-28
1236.locationvalue,aCA,CA
1982.metric,caess_week_rate,cases_week_rate
181.metric,cases_week_rate,tests_week_rate
1928.metric,deaths_weekr_ate,deaths_week_rate
212.datevalue,222-06-25,2022-06-25
2382.demog,race_tehnicity,race_ethnicity
405.metric,cases_week_rate,tests_week_rate
29.demogcat,Multi-Rcae,Multi-Race
1307.datevalue,202-06-26,2021-06-26
718.demog,race_ethnciity,race_ethnicity
2301.metric,caszes_week_rate,cases_week_rate
2162.metric,deaths_weekr_ate,deaths_week_rate
811.metriccat,tests,deaths
685.datevalue,2022t-01-22,2022-01-22
676.metriccat,cases,deaths
1594.metric,deaths_week_rate***,deaths_week_rate
680.demogcat,Native Hwaaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1514.metric,cases_week_rate,tests_week_rate
155.metric,cases_wek_rate,cases_week_rate
2095.datevalue,2020-10-0j3,2020-10-03
1590.locationlevel,sttae,state
443.metric,deaths_week_rate,tests_week_rate
2104.metric,deathsweek_rate,deaths_week_rate
1493.metriccat,tests,deaths
1124.locationvalue,AC,CA
412.metric,testsweek_rate,tests_week_rate
1623.metric,deatsh_week_rate,deaths_week_rate
652.metriccat,tests,cases
1593.metric,casesw_eek_rate,cases_week_rate
384.metric,deaths_wek_rate,deaths_week_rate
1316.demog,race_ethhnicity,race_ethnicity
334.demog,rhace_ethnicity,race_ethnicity
1326.metric,cases_week_raet,cases_week_rate
723.metriccat,tests,deaths
1288.metriccat,tests,deaths
2094.datevalue,2020-10h-03,2020-10-03
678.demog,race_ethnicty,race_ethnicity
1026.locationvalue,AC,CA
1037.metriccat,cases,deaths
1915.demogcat,Laptino,Latino
842.metriccat,cases,tests
747.metriccat,cases,tests
1725.demogcat,Laino,Latino
387.demog,race_ethniccity,race_ethnicity
1760.metriccat,ptests,tests
621.locationvalue,CiA,CA
2294.metric,cases_week_rtae,cases_week_rate
2333.metric,caseds_week_rate,cases_week_rate
2255.demogcat,hWite,White
231.locationvalue,A,CA
2367.datevalue,2020-07-40,2020-07-04
983.metriccat,cases,tests
114.locationvalue,AC,CA
1997.metriccat,tesst,tests
91.metriccat,cases,tests
112.locationlevel,sttae,state
2131.demogcat,Native Hawaiian and otherP acific Islander,Native Hawaiian and other Pacific Islander
589.metriccat,cases,tests
793.locationlevel,statde,state
1147.datevalue,2021-08-2j1,2021-08-21
1052.datevalue,202-109-18,2021-09-18
118.datevalue,2g022-07-30,2022-07-30
243.locationlevel,sttae,state
1061.metriccat,tests,cases
998.metriccat,tests,deaths
2127.metric,deaths_ewek_rate,deaths_week_rate
1018.metric,tests_wek_rate,tests_week_rate
1384.locationlevel,stte,state
1487.metriccat,tests,deaths
1503.demog,ace_ethnicity,race_ethnicity
465.metric,cses_week_rate,cases_week_rate
353.metriccat,tests,deaths
211.locationvalue,AC,CA
585.datevalue,202-02-19,2022-02-19
285.metriccat,cases,deaths
1692.locationvalue,rCA,CA
2146.metric,cuases_week_rate,cases_week_rate
546.metriccat,tests,deaths
1958.metric,cases_week_vrate,cases_week_rate
2309.demog,race_ethnicty,race_ethnicity
559.locationvalue,AC,CA
2084.metric,deatihs_week_rate,deaths_week_rate
499.demog,raece_ethnicity,race_ethnicity
261.metriccat,tests,cases
1404.metriccat,tests,deaths
1632.metric,deathsw_eek_rate,deaths_week_rate
1294.metriccat,tests,deaths
1607.metric,deaths_ewek_rate,deaths_week_rate
60.metriccat,tests,deaths
2252.locationlevel,staet,state
2199.metric,caes_week_rate,cases_week_rate
1707.metric,ests_week_rate,tests_week_rate
796.locationvalue,AC,CA
220.metric,cases_week_rate,tests_week_rate
1700.metriccat,tets,tests
1917.demog,raec_ethnicity,race_ethnicity
1733.metric,case_sweek_rate,cases_week_rate
111.datevalue,202-207-30,2022-07-30
1610.locationlevel,stte,state
1530.metric,tests_weeky_rate,tests_week_rate
47.demogcat,Multi-Raec,Multi-Race
1616.metric,ests_week_rate,tests_week_rate
2315.locationvalue,A,CA
256.locationvalue,A,CA
1314.datevalue,2021-0u6-26,2021-06-26
1852.metric,cases_wek_rate,cases_week_rate
974.metric,cases_week_ate,cases_week_rate
1305.metriccat,cases,deaths
1243.metric,acses_week_rate,cases_week_rate
305.metriccat,tests,cases
2337.demog,racde_ethnicity,race_ethnicity
1039.metric,deaths_week_rate,tests_week_rate
634.metriccat,tests,deaths
2236.locationlevel,statpe,state
919.metriccat,tests,deaths
1575.metriccat,tests,cases
660.locationlevel,tate,state
933.locationvalue,wCA,CA
2041.demog,race_etnhicity,race_ethnicity
64.metriccat,tests,cases
844.metric,csaes_week_rate,cases_week_rate
1121.datevalue,2021-8-28,2021-08-28
1103.metric,case_week_rate,cases_week_rate
1768.metric,deaths_weke_rate,deaths_week_rate
2205.demogcat,Asian Amercan,Asian American
264.metric,cases_wesek_rate,cases_week_rate
2087.metric,cases_weetk_rate,cases_week_rate
1143.metriccat,cases,tests
2191.metriccat,tsets,tests
790.metric,deaths_week_rate,tests_week_rate
1564.metriccat,cases,tests
926.metric,cases_week_rate,tests_week_rate
1175.metric,tests_wek_rate,tests_week_rate
1729.datevalue,202-02-06,2021-02-06
999.datevalue,202-10-09,2021-10-09
1173.metriccat,cases,deaths
545.metric,cases_week_rate,tests_week_rate
2344.locationlevel,staet,state
576.metriccat,tests,deaths
496.metriccat,cases,tests
915.metriccat,tests,cases
1723.metric,casens_week_rate,cases_week_rate
2347.datevalue,2020-f07-11,2020-07-11
433.metric,cases_week_rate,tests_week_rate
120.metriccat,tests,cases
566.locationlevel,sbtate,state
2115.locationlevel,sstate,state
1847.metric,test_week_rate,tests_week_rate
